LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_750,750,750,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.16799039014934,738.2329866601397,7545.575965679222,0.0,0.002495323451797426,0.007329032466663089,3.8563072427815295E-4,0.0021396056408109526,0.0027460919399614502,1.5071160282407488,17.970164279372696,16.16799039014934,0.8997129986567787,0.002245074945435246,0.8997129986567787,0.001369437370994198
Track_751,751,751,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,10.470955868530295,228.11485829772963,7544.828930682427,0.0,0.002070778432344624,0.004109720385970741,4.930337793426301E-4,0.001870502630162298,0.0013843916414703283,1.43390957514445,12.42732299514455,10.592190198702077,0.8425753376347728,0.0017447868367995768,0.8425753376347725,5.758041424501724E-4
Track_752,752,752,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.9846518630708845,560.5226352984995,7573.7116588038725,0.0,0.0010797710693657972,0.002649304161359978,1.3428018193003096E-4,6.851921035129443E-4,9.950249360396817E-4,1.5805279612541199,6.480009464184059,5.9846518630708845,0.9235560374022466,9.972290901250618E-4,0.9235560374022465,5.980257026529387E-4
Track_756,756,756,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,23.384652944723083,317.08659637567325,7609.520552391778,0.0,0.005517764286621536,0.011831975655027705,0.001681037622051941,0.003007020591614903,0.004314806848246733,1.3762960235277812,36.629208744300094,23.51454217622773,0.6384154543977691,0.0032471752621700692,0.5884947405316361,9.173890284031418E-4
Track_757,757,757,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,23.75216160948308,701.0786832057767,7624.219194652963,0.0,0.003460016744448736,0.008506252310373618,7.186386743474922E-4,0.001781997579929116,0.003426546994643056,1.5496434995106287,24.917438764235882,23.75216160948308,0.9532344730219491,0.0032982072380417105,0.9532344730219491,4.564242134971281E-4
Track_758,758,758,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,17.211673485995036,600.368161949598,7600.967821916241,0.0,0.0031276942970623247,0.007329779354854806,8.15657064627197E-4,0.002382548017720436,0.002673656333844285,1.496181885401408,18.77017195685977,17.211673485995036,0.916969408993871,0.0028679999910907407,0.916969408993871,2.7995229862128496E-4
Track_760,760,760,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,25.977767324007438,457.0123075368761,7631.963573141264,0.0,0.0038478030469456604,0.01245034231461728,5.049871807584673E-4,0.0013380486635364635,0.004924039151359562,1.540071862084525,27.710096187521295,25.977767324007438,0.9374838379560019,0.0036072531681494158,0.9374838379560019,6.87661503881242E-4
Track_761,761,761,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.584747135334233,335.39076175485474,7632.922742483325,0.0,0.0014151762992776944,0.002755344485247946,4.739407869273967E-4,0.001258155848569478,9.389260872502741E-4,1.407034734884898,8.492870454655387,6.034392157223914,0.6575806336799757,9.305925276479091E-4,0.6575806336799757,0.001329447023612599
Track_762,762,762,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.521792238227692,410.2497274515351,7624.348009501235,0.0,0.0016670448298134557,0.004612547354009713,1.5424065582192307E-4,8.119556458970102E-4,0.0017741332272263404,1.4022983113924663,10.004404249092465,7.894558287409825,0.7518480911954373,0.0012533644732324691,0.7518480911954372,0.0013716013683506142
Track_763,763,763,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,9.93681315305367,228.22295962643753,7631.474054830636,0.0,0.0018392546169130604,0.006102209794085726,3.5115941207868447E-4,8.068213951257559E-4,0.0024029144225417337,1.502926508585612,11.037883550298409,9.93681315305367,0.9002462390342059,0.0016557820515022813,0.9002462390342056,4.885853078837357E-4
Track_765,765,765,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.930009016223156,486.3968627094215,7655.308145939397,0.0,0.00321382446357818,0.006601588052217377,6.554024897497683E-4,0.004093953404304428,0.0026172776384489993,1.5198149340493339,23.144475933156578,19.565007883424112,0.7746992875538296,0.0024897475222570844,0.7746992875538296,9.211724891434331E-4
Track_766,766,766,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.368182949169261,481.489540197338,7634.2616695459,0.0,0.0023935573734234802,0.00666360582921997,5.16850881437299E-4,0.002479963046484949,0.0024519111500464616,1.5396525008337838,17.23729209595694,15.368182949169261,0.8915659642835615,0.002134014287704334,0.8915659642835615,5.167891393290923E-4
Track_767,767,767,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.552785376321643,512.337533176997,7642.8907883827405,0.0,0.0010736667096309395,0.001835053053950487,2.6716908621647395E-4,9.27501553857333E-4,6.488542586730088E-4,1.4718685348828633,6.443375486874504,4.813454954866805,0.7065838993235622,7.586356102649281E-4,0.7065838993235622,7.437698916972893E-4
Track_768,768,768,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.830000000000041,630.1178571428571,7668.315000000001,0.0,6.706901553491195E-4,0.002012070466047311,0.0,8.623159140202626E-4,7.641039582689058E-4,1.6027504546301705,4.830000000000041,4.830000000000041,1.0,6.706901553491195E-4,1.0,0.0
Track_769,769,769,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,17.25,232.93249999999998,7668.315000000001,0.0,0.0028743863800676298,0.0077608432261825995,2.8743863800676195E-4,0.0014371931900338103,0.003014681868474704,1.5086608529090881,17.25,17.25,1.0,0.00287438638006763,1.0000000000000002,0.0
Track_770,770,770,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.729999999999961,513.4585714285715,7668.315000000001,0.0,0.0017246318280405802,0.00603621139814198,0.0,0.0014371931900338342,0.002241284233123101,1.367397768156869,12.420000000000016,12.074999999999989,0.9444444444444401,0.0016288189487049852,0.9444444444444402,5.234870223303782E-4
Track_777,777,777,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.768686193773961,552.4424236748631,2744.1862874686053,0.0,0.0029002735538890953,0.008048923299591941,7.400078824803894E-4,0.0015460819976248798,0.0028715679107666034,1.3648054940359933,20.886427441286344,14.826391700325384,0.7070948938151385,0.002050768620622064,0.7070948938151383,8.677314397327445E-4
Track_781,781,781,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.971622544983411,687.7857872482546,2774.6826339772783,0.0,0.002141930027996888,0.006614394856079484,4.501681169157135E-4,0.0020413411101017657,0.0023200933081984534,1.5047477994646346,15.42518844613102,14.24491684357986,0.9057667330143901,0.0019400889638041623,0.90576673301439,6.680367771269589E-4
Track_782,782,782,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.6230891769125675,655.8680777037223,2830.571266802392,0.0,0.0012533304417561273,0.0024008653411989904,6.526431935104706E-4,0.0010141826611535472,7.24639561698646E-4,1.3337496859686715,9.02590560693563,5.6230891769125675,0.6229944585939065,7.8081792000112E-4,0.6229944585939063,8.713062589222085E-4
Track_796,796,796,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,5.064711562786944,682.6309030318054,2950.9741147535024,0.0,0.002598000990347877,0.004897459769460803,9.808149110686966E-4,0.0020387318108009127,0.0015703332793709842,1.388983945051829,16.768562800368482,5.878206326681184,0.3020361150256508,7.032820258476249E-4,0.2707012154577563,0.0010348003923882291
Track_798,798,798,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.903459831292665,251.10344724278664,2935.9874905374168,0.0,0.0013081203537868035,0.0027581245125424827,2.2531092597389491E-4,8.162024749565212E-4,0.0011833473043695983,1.5527028640111287,7.850397656800558,7.074739634872633,0.8793770880271791,0.0011503310675021225,0.8793770880271791,0.0011022508938655067
Track_807,807,807,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,17.74510883592595,642.290996620451,2993.497574638393,0.0,0.003444824591084873,0.00610540385864537,0.0021637497886306577,0.002605264555604335,0.001613962305726682,1.4011648694674175,23.701970674401316,20.424960514299862,0.7486765163831328,0.0024640724227441213,0.715296920813061,6.266305643819087E-4
Track_809,809,809,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.90348302424994,795.4036704008798,3010.927363124021,0.0,0.00282365829090199,0.005438023281368454,7.129851004488543E-4,0.0026387532458132007,0.0017757882360014193,1.472088166645595,20.334679786610995,15.792250948253411,0.7329096489664357,0.002069486406786143,0.7329096489664356,0.0010178481045572275
Track_814,814,814,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.378071982460224,784.843332278678,3042.9840613806787,0.0,0.0026809785864846253,0.008631611166374743,2.4604000224689364E-4,0.0018857509712237226,0.003262514810779249,1.448091983795166,19.30716660956555,17.60424632266735,0.8482897731014486,0.002274246716818885,0.8482897731014485,8.308136796938974E-4
Track_818,818,818,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.109000612276438,551.4307245206879,3071.4255776353666,0.0,0.0027240733292389443,0.004951151546101435,0.0011638020958305243,0.002543831229858501,0.0015170611936626609,1.4367879629135132,19.61751499599,13.439668812841104,0.6172545612811627,0.0016814466877371008,0.6172545612811627,0.001321782351730505
Track_826,826,826,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.966416820395353,544.5665155262852,3099.7571251479662,0.0,0.001728335737434127,0.003352820854937295,7.812348048622376E-4,0.0015505183049170797,9.571323630067339E-4,1.412861704826355,12.446673840711926,5.966416820395353,0.4793583327362329,8.284921375048706E-4,0.47935833273623285,0.0013264602510149551
Track_827,827,827,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.17657099749225,623.1252344518243,3123.452249205525,0.0,0.002629308748285517,0.006712692047934625,4.9007533256075785E-5,0.002681639000896411,0.0023851677103437596,1.3665709154946464,18.935064355624178,16.17657099749225,0.8543182475473029,0.0022462664420960753,0.8543182475473029,0.001034430956046696
Track_831,831,831,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.746872410071738,311.12042838884355,3151.708324344141,0.0,0.0035603954195423137,0.007509410469088112,9.20131989083706E-4,0.0034723079840505685,0.002496739942392629,1.5055039610181535,25.640319511530606,22.70692584899348,0.8481513812763541,0.0030197542929748175,0.848151381276354,4.846816891891509E-4
Track_832,832,832,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,28.00810328763092,405.3950297605822,3141.17320144021,0.0,0.005690438411476051,0.010278450544108378,0.0014256733192501223,0.00696148887909292,0.00355865239431529,1.448504158428737,40.97990302708809,30.76082454466844,0.6834594818127634,0.0038891840879948666,0.6834594818127634,5.624559236783637E-4
Track_836,836,836,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.7156371540096345,366.3511645774749,3176.499747045504,0.0,0.001326919077993897,0.0034807928476397665,1.7577997823101693E-4,4.6834738731263984E-4,0.001435783245227851,1.45578134059906,7.963214080793191,6.7156371540096345,0.8433324893534334,0.0011190339692151556,0.8433324893534333,0.0014073251248543812
Track_841,841,841,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.412082273239574,754.4595792188866,3218.095401390969,0.0,0.0013924337591859819,0.003607003891761656,3.865095858522607E-4,5.826992201011867E-4,0.0013601247603877626,1.528684953848521,8.356386083833671,7.46506517200395,0.8869961486795165,0.0012350833816893072,0.8869961486795165,9.619691681745175E-4
Track_847,847,847,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.046049296880337,574.4202408501933,3247.8485818924432,0.0,0.0028123456315230196,0.007044381991127089,6.716091126549971E-4,0.0025806800957873283,0.002541646657461681,1.4087557792663574,16.87767604250569,15.046049296880337,0.8914763655249407,0.002507139662190086,0.8914763655249408,5.354873891870881E-4
Track_850,850,850,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.738499556289534,748.4059139548543,3250.4643925263767,0.0,0.002848997473715452,0.007651305531960912,9.19452799916602E-4,0.0015553335448372063,0.002827501323253387,1.4748343229293823,17.097634041960365,13.53236669073474,0.6865569544582223,0.0019559990288132495,0.6865569544582221,0.0010033529382190087
Track_854,854,854,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,22.540932266429515,510.6864850149623,3256.963560114996,0.0,0.0035304538832009874,0.006565931475123128,5.383814449525716E-4,0.004094967853392282,0.002401904503938486,1.3908014127186366,25.42469442836038,22.540932266429515,0.8865763295580015,0.0031300168454421245,0.8865763295580015,6.287402729564346E-4
Track_855,855,855,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.547689676985315,606.5691303489948,3260.268945591212,0.0,0.002895283219234263,0.0077225667291536465,0.0010200168688985886,0.0022946335203551937,0.0025703590935862008,1.4707388196672713,20.850489361398626,10.573343028770942,0.07422797854570344,2.1491102068105602E-4,0.07422797854570343,6.648696710323944E-4
Track_857,857,857,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.521205121209311,268.99891736603865,3254.655691182529,0.0,0.0024822397581526533,0.005506723250385621,3.511762991901782E-4,0.002662884965153652,0.0018239866690446702,1.5287843091147286,17.875941574893968,15.521205121209311,0.8682734308668927,0.0021552628310454102,0.8682734308668927,7.201385186708283E-4
Track_862,862,862,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,15.52900107558928,548.4550838540258,3425.8190415876124,0.0,0.0027724864747763144,0.00637701231994899,3.269355445691737E-4,0.0019928196405583722,0.002660086700508628,1.341403563817342,17.24224283433319,15.52900107558928,0.9006369545305057,0.002156345371387894,0.7777658758684726,4.1509182665093913E-4
Track_863,863,863,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,13.803699176169077,570.8362138495514,3439.0637762585993,0.0,0.0024905026630147537,0.006511063602559777,4.4453468933421233E-4,0.002405011558952235,0.002470569201459703,1.4674907724062602,15.522389294199769,13.803699176169077,0.88927670312502,0.0019167712515232448,0.7696322834696322,9.334681810100646E-4
Track_868,868,868,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,2.4149999999999636,222.58075267477582,3864.566408070325,0.0,0.002258360657851799,0.0033864471621510043,8.623159140201681E-4,0.002981692759101967,0.001282432459419987,1.4056967695554097,17.1318517608919,7.357041980103318,0.14096549711647963,3.353450776745518E-4,0.14849048866868733,0.0010227524119560889
Track_872,872,872,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,12.794184401336333,384.1301515690255,4818.427696045318,0.0,0.002167629963897256,0.006519442902671171,7.601586216785995E-4,0.0012083938188260392,0.0024524159255569886,1.5049550135930378,13.996578926865455,12.794184401336333,0.9140936844773396,0.0017765907916557915,0.8196005873906623,5.12841281842854E-4
Track_895,895,895,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,2.470538580488928,480.2830812754781,6367.9074063004055,0.0,0.0027936476473193693,0.006304239275103932,9.877719062628383E-4,0.0019720270863055112,0.002181256665723243,1.2599305510520935,17.951043516860764,7.566702114208052,0.13762646044328514,3.4305712305260827E-4,0.12279899484882677,8.690267825972507E-4
