LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_836,836,836,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.412372234063368,1719.7058555611616,3541.6200664870084,0.0,0.002165778352116635,0.005880322614792035,0.0010926300130957788,0.0015916716295181323,0.0018291710294309213,1.569263219833374,15.596933035759626,8.784516598183485,0.4111303305182821,8.904171697350525E-4,0.4111303305182821,0.001086065933260456
Track_839,839,839,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.948606665245488,1565.187046931471,3560.8285172360993,0.0,0.001457507029575104,0.004688193852275326,1.3777932217386667E-4,0.0010584779046498218,0.0016701357238119597,1.3319674560001917,10.496290867999027,7.5809522720016025,0.5667341673411064,8.260190328000559E-4,0.5667341673411064,0.0011177955794097816
Track_841,841,841,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.437347925784772,2162.4364560321837,3573.3378853060717,0.0,0.002297465347829531,0.004670300847568047,5.314391456661972E-4,0.0029883208898774903,0.0018691745273354992,1.4944030046463013,16.545281813836155,13.551243798971022,0.7517156894471219,0.0017270407479245478,0.751715689447122,9.707576310096771E-4
Track_842,842,842,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,0.9678781011502248,1720.638980148854,3594.7999320322056,0.0,0.00158443088928385,0.003228251597797936,2.0375024067324782E-4,0.0017240172767869905,0.0011388609683238415,1.3979070385297139,10.581252113350681,3.8747289124508133,0.0914710367716335,1.3439882277835392E-4,0.08482466713275269,0.0017335511488618615
Track_843,843,843,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.903741395205039,1653.9289916587188,3619.045993033285,0.0,0.0017632534981113278,0.004373098850491097,5.195105646815563E-4,0.0013215670452881062,0.0015802633525601113,1.3512489199638367,10.581779489820972,7.903741395205039,0.7469198732413539,0.0013170090793016864,0.7469198732413537,7.333093863039954E-4
Track_844,844,844,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.6243993616719905,2181.865053209394,3619.62694264892,0.0,0.0012810918245742963,0.0021243943107326787,3.790353218715489E-4,0.0015193017419167128,7.747135838719367E-4,1.4280758897463481,7.688191861452758,4.6243993616719905,0.601493751067519,7.705687270251253E-4,0.6014937510675189,0.0015953543708580034
Track_863,863,863,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.115951962149165,1593.1981704777315,3729.642836893155,0.0,0.00224086910613951,0.004366205577181421,7.633305956427671E-4,0.0023966468503542446,0.0014193000944696024,1.45791118485587,16.137701882652415,13.516876961930587,0.8127521537777601,0.001821271192348931,0.8127521537777602,5.193153443343717E-4
Track_867,867,867,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.426212080089682,1693.244082578553,3746.6872807292534,0.0,0.002270347994094654,0.004795302982887909,8.925233711861244E-4,0.0015046315810457078,0.0017244512631810836,1.4852924006325858,16.34999518633037,13.426212080089682,0.8211752925355503,0.0018643536782081774,0.8211752925355503,0.0011032501294830994
Track_872,872,872,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,28.82847437662505,1732.5076607042672,3775.0507937786883,0.0,0.004407629876199262,0.008533844676320021,0.0019579677993169205,0.0028672438889153504,0.0028426113988846407,1.4504310091336567,29.89285204558114,28.82847437662505,0.9643935725057914,0.004003100198371966,0.9082205881188633,2.347436411070824E-4
Track_882,882,882,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.80534584567097,1485.0740497584159,3808.7940181437657,0.0,0.0013362112620827003,0.0030560977187538757,2.8810967769742475E-4,8.274302884976824E-4,0.0010903296500101814,1.3068772355715434,8.018979087419783,7.80534584567097,0.9733590474024353,0.0013006133211892227,0.9733590474024352,4.684150261023969E-4
Track_883,883,883,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,8.523014885181452,2206.5931789591996,3806.4189093178434,0.0,0.0020000808712916365,0.005832544105360072,5.748772760135713E-4,0.001149754552027143,0.0021648905197714503,1.5002334316571553,13.210547074335533,9.75447255640564,0.6451674436510907,0.0011834994156076928,0.5917257809897447,7.734408237294919E-4
Track_885,885,885,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.643747507338325,2070.366350086528,3815.643621962952,0.0,0.001462373639262916,0.005095874357771952,9.360191696402788E-5,0.0011642940748994336,0.0018846820354268296,1.4755477053778512,10.531337937953257,9.643747507338325,0.9157191198455233,0.0013391235018311324,0.9157191198455235,6.30279394231432E-4
Track_886,886,886,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.448125514651634,1513.5517522267237,3816.531013540594,0.0,0.001441753807461794,0.004223119670931252,3.445412513385737E-4,9.881282995050167E-4,0.0014519216207220169,1.5641243968691145,10.38284345535931,8.45770019826575,0.813662033042689,0.0011731003341264009,0.8136620330426889,5.261186336153009E-4
Track_887,887,887,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.761564244333572,1574.1825889034997,3825.00284161946,0.0,0.0016957239579944194,0.004379904934193711,3.8982440740159525E-4,0.0011916613460374568,0.0016072976355245784,1.3813979029655457,10.17651575245618,7.255837393546941,0.5661627598761368,9.600557560462068E-4,0.5661627598761368,0.0010223407399629642
Track_891,891,891,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.840431506760042,2085.2219401082953,3835.890770723446,0.0,0.0013915233175123293,0.0029738831950669306,4.063151664701985E-4,7.924356178153553E-4,0.0011190061611899794,1.3947182695070903,8.350922267632964,3.840431506760042,0.4598811225491861,6.399353053109375E-4,0.45988112254918606,0.0021199277860182103
Track_893,893,893,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.610851562301226,1945.3699438443368,3842.1197274453016,0.0,0.0018973853288870562,0.004066493138337072,5.48967967032215E-4,0.002491884093182181,0.0013787619705524956,1.3522414479936873,13.664090736137553,10.610851562301226,0.7765501391350252,0.0014734148411399992,0.7765501391350252,4.2074347400258697E-4
Track_895,895,895,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.219368909084848,2017.6353017011377,3855.1026058557504,0.0,0.002134843603727525,0.006809300707706857,5.652003601225073E-4,0.0014986268949607256,0.0023480453639448326,1.5508392027446203,15.374155299232946,13.219368909084848,0.8598435915204001,0.0018356315915634288,0.8598435915204,0.0010000787442340272
Track_899,899,899,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.22476600542941,1640.2295425337181,3883.5765045913913,0.0,0.001812002156761694,0.005545396663445844,4.978198999804285E-4,9.527506644957017E-4,0.0019700683922173347,1.5031907728740148,13.04920065898884,12.22476600542941,0.9368210609136796,0.0016975217828753657,0.9368210609136796,7.231465368531687E-4
Track_903,903,903,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.668432290491911,1838.1105443443341,3905.722048210722,0.0,0.0012638426758372473,0.002463027466224309,4.3414508176991125E-4,7.54360515432516E-4,8.932566128589796E-4,1.6211761832237244,7.5846748750874475,6.668432290491911,0.8791981726725006,0.001111168171141631,0.8791981726725003,0.001138609624014975
Track_905,905,905,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.335168351880757,1803.4661983573617,3929.180731841766,0.0,0.0013907887770047416,0.002944580956158138,2.326103329033636E-4,0.001299914621572221,9.123905310666878E-4,1.597460082599095,10.015816900482521,9.335168351880757,0.9320426326314957,0.0012962744331538375,0.9320426326314957,5.298643470534057E-4
Track_917,917,917,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.656488552830682,2069.4515682022466,3982.930584903656,0.0,0.0012078385342496186,0.002115222138625955,4.806570705509108E-4,8.10513331607367E-4,7.491332329121524E-4,1.5312459866205852,7.2485782914528345,6.656488552830682,0.9183164318828817,0.0011091779730627595,0.9183164318828816,4.1235480340376986E-4
Track_919,919,919,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.260744803698344,1892.6185083048365,3992.7039482600717,0.0,0.001716537488092571,0.003865770954218236,6.500995282254215E-4,0.0017886315337866418,0.001154638965331825,1.5851054702486311,12.36170831100313,10.260744803698344,0.830042624008955,0.001424799280826098,0.830042624008955,0.0010524016632227323
Track_926,926,926,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.200936249151133,1829.0921641210452,4023.7831728529163,0.0,0.001221906367725678,0.0021920767743165972,1.8901195655068672E-4,0.0012014148425744707,8.501708299149395E-4,1.3607051372528076,7.333003311396157,6.200936249151133,0.8456202712351585,0.001033268794100155,0.8456202712351583,6.834182878955492E-4
Track_931,931,931,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,27.5311707831637,1911.1778583144078,4027.380208132028,0.0,0.004195657927331487,0.00805532574799243,0.0017891552749321363,0.005348707649783558,0.0025496944399051496,1.3876715557915824,30.215185995182146,27.5311707831637,0.9111699920547761,0.003822957600311189,0.911169992054776,3.9926311557282964E-4
Track_933,933,933,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.334057675858885,1705.681725547562,4056.1066247331773,0.0,0.0023828625815222274,0.005201187995057224,0.0012056844246734302,0.0018947952578374709,0.0015344804393143572,1.3525542191096716,17.160273155882944,12.450912791748694,0.5439340965652957,0.001296120205519541,0.5439340965652957,7.187188505734554E-4
Track_935,935,935,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.888297417217283,1542.7001557757098,4084.5665162868167,0.0,0.0023730803236500916,0.0034799237963361817,8.800990892398678E-4,0.0025759652408437815,9.977692292320163E-4,1.4456696169716972,17.08982586342519,12.888297417217283,0.754150306750649,0.001789659254024646,0.754150306750649,0.0014496000210445178
Track_939,939,939,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,1.5380701942379607,1710.5356177599888,4127.204933048258,0.0,0.0016462929123368811,0.0031229849255111236,9.181926957007037E-4,0.0013164682231549692,8.696511151711234E-4,1.4217687447865803,11.313038950012173,5.528654336026517,0.13595552892852947,2.135752665654864E-4,0.12973102475568604,8.667431641499544E-4
Track_950,950,950,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.877314225429117,2177.3599986616505,4188.320158312662,0.0,0.0019328838342805403,0.003656171777448046,3.268955356816716E-4,0.003107724634351834,0.001558048991040356,1.466669729777745,13.919734537799261,10.229015561403164,0.7095907036594062,0.0013715564000590199,0.7095907036594064,0.0011950167909433047
Track_956,956,956,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.510513412645372,1484.6367487303744,4230.35681464316,0.0,0.0022704405849023885,0.0029413827310091323,0.0016819333611335452,0.0026190707977126687,5.368581566223078E-4,1.6729191541671753,16.35066198246237,9.510513412645372,0.5816592271827462,0.0013206227159786655,0.5816592271827462,0.0013721167611141667
Track_957,957,957,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.48133317621646,1532.2760157719365,4242.370427438711,0.0,0.0032196123704538457,0.008449192062491824,4.026756450266247E-4,0.0022669951170629396,0.003383745388160013,1.4818835599081857,23.186157758939324,17.48133317621646,0.7539555866895026,0.002427444733678309,0.7539555866895025,8.96879489990395E-4
Track_961,961,961,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.807652722947429,2122.12869869253,4249.847752129934,0.0,0.0016886262474767977,0.005072588036769086,8.070816373339812E-5,0.0010246156339424476,0.0018144646055530786,1.4711034638541085,12.160704477714399,9.18803992401507,0.7242715863285928,0.0012230240109761192,0.7242715863285928,9.451870426820839E-4
Track_962,962,962,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,12.99480486518639,1511.8203938410559,4250.633234746367,0.0,0.0017923899618494663,0.003847587435842401,4.97705402228404E-4,6.046694453898484E-4,0.001714098209209299,1.3916928966840107,14.934577994197701,13.164602442046242,0.8701153035750364,0.0018044487978805962,1.0067277971243975,6.2060912723388E-4
Track_963,963,963,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.506494570521491,1664.3476190701647,4253.489827044015,0.0,0.0027015503244456687,0.005680538678364637,0.0010275224175628765,0.0023380443914171344,0.0016273477410523698,1.3923631395612444,19.455314742588495,10.506494570521491,0.5400321048274966,0.001458923908007801,0.5400321048274968,7.030574297880638E-4
Track_964,964,964,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.347054304193904,1639.6817291886073,4253.64747031969,0.0,0.004619670016124778,0.006974035976808844,0.0016812720852382229,0.006369131298189616,0.002306916695408741,1.4831651278904505,33.268724760494074,18.486717245275816,0.31101445512816345,0.0014367841529369617,0.3110144551281634,5.584835789146129E-4
Track_972,972,972,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.001653915147103,2112.3205746081253,4309.012745528888,0.0,0.0010240428548342069,0.0019060237902575336,2.897308639581432E-4,6.076456865694894E-4,7.445669176795395E-4,1.380840043226878,6.145568796312777,6.001653915147103,0.9765823333957273,0.0010000621606712117,0.9765823333957272,3.8820828739591807E-4
Track_976,976,976,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,20.996693417901636,1529.8983001402185,4324.779623136368,0.0,0.0058163141318415415,0.00926197172919811,0.0022112814925325836,0.005743120120920359,0.0029185657494678677,1.562908450762431,34.90533474205578,20.996693417901636,0.6015325042164319,0.0034987020050360647,0.6015325042164319,7.082900766536685E-4
Track_977,977,977,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.915275924078674,1990.0312645688714,4325.281542127411,0.0,0.0025927009013154588,0.006629886742341545,3.8194872883530115E-4,0.0021616385128159325,0.0022183205380525,1.487404499735151,18.671431589502333,15.915275924078674,0.8523864840137241,0.002209983205371498,0.8523864840137243,0.001083986885466712
Track_978,978,978,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,16.691855239659986,1582.2695693057176,4331.72804187505,0.0,0.0029074025666711648,0.00628390395002521,0.0013946357748380622,0.0025104991626049905,0.002002103665539777,1.4212334950764973,19.12205960876271,17.2949122182257,0.8729109510782468,0.0023178184231371583,0.7972127594944474,5.207446345319462E-4
Track_982,982,982,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.562462205865772,1620.4782229827235,4364.770150584207,0.0,0.0030853071764808935,0.008745405303260316,7.176110976672548E-4,0.0021845698383279885,0.0031140995474674966,1.473148959023612,22.218953929099754,16.491161850475144,0.6104005728236948,0.0018832732678609936,0.6104005728236948,0.0010336070121933975
Track_987,987,987,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.899968658839931,1491.029980477543,4396.626592593807,0.0,0.0018232642316180234,0.0062131731716930545,1.765047519769483E-4,8.513954422061625E-4,0.0023184324226101826,1.6630538702011108,13.13030490827927,11.228596210756564,0.7539785806952236,0.0013747021775877247,0.7539785806952236,7.368766113352726E-4
Track_990,990,990,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.453109688542705,1811.6192515681698,4421.476976255319,0.0,0.003003777371744555,0.006105237869928872,7.216184841989957E-4,0.0033103923802748356,0.0020823212675294255,1.4470025641577584,21.631814019954174,13.885432427714422,0.3907721137369788,0.0011737924327519266,0.39077211373697884,8.648521732533358E-4
Track_991,991,991,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.578252568408673,2063.7124037006415,4426.023221926421,0.0,0.0014068281016236732,0.002688618929573415,4.71520221278196E-4,0.0015657698397076546,8.694935480050519E-4,1.43429696559906,8.442770575762808,6.578252568408673,0.779158039339986,0.0010961414253494953,0.7791580393399857,0.0010602938286294425
Track_997,997,997,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,10.307558629064946,1891.4519006365601,4449.51846976452,0.0,0.002058393382453758,0.0037417226538257985,8.87388847302748E-4,0.001418096651090145,0.0012175153566243858,1.292551338672638,12.352996832141923,10.307558629064946,0.8344176533944507,0.0017175597759497307,0.8344176533944507,8.53984457836328E-4
Track_998,998,998,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.014173032325576,1755.4691417903575,4452.949345216138,0.0,0.0017098837453130935,0.002855111822518885,7.880696380953105E-4,0.0015550336200501058,8.714592362073097E-4,1.4634796380996704,12.313791135883497,11.014173032325576,0.8944583281284741,0.0015294197561268033,0.8944583281284741,3.106883146881746E-4
Track_1000,1000,1000,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.950053538659127,1555.798749210855,4450.133183195905,0.0,0.0020062429423230166,0.0057109454347036345,2.657343394710916E-4,0.0018248172821594018,0.0019786131957994562,1.6179567575454712,14.448032872014002,12.950053538659127,0.8963194957663422,0.0017982346624477493,0.8963194957663424,8.516626663943006E-4
Track_1005,1005,1005,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.372819301917854,1569.0692352016174,4473.262717561863,0.0,9.469845335036565E-4,0.001982230139911401,4.164250322242047E-4,7.574919347012045E-4,6.040731405187075E-4,1.5272440512975056,5.683120166521845,3.434392202915288,0.5934802015601353,5.620165718180807E-4,0.5934802015601351,0.001266519050230164
Track_1007,1007,1007,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,26.617961169308792,1715.1847628528678,4478.861326354856,0.0,0.0043050525701674724,0.009012092295082994,8.936292238830058E-4,0.00474862605444366,0.0033393522789030624,1.4011319875717163,31.00299556817756,27.824751390982804,0.8585609448859289,0.003696150002426582,0.8585609448859289,6.792793935574549E-4
