LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_900,900,900,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.3800000000001091,2193.855,7565.209285714286,0.0,3.832515173425073E-4,8.623159140201678E-4,0.0,2.874386380069753E-4,2.96865348815104E-4,1.4372286626270838,2.7600000000011278,1.7250000000003638,0.49999999999983524,1.916257586711905E-4,0.4999999999998352,0.0015704610669911353
Track_901,901,901,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.6828276287726095,1830.6754389510406,7569.878509831566,0.0,4.191347290852468E-4,7.258277604974925E-4,1.2032473389997169E-4,5.230370051671677E-4,2.4975243185799647E-4,1.463923692703247,3.018414278688752,1.449304079211729,0.22622064624914273,9.48169292791239E-5,0.22622064624914276,7.265661145611477E-4
Track_902,902,902,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.31565571648193297,1867.621523461568,7574.4929168537155,0.0,5.569671607240418E-4,0.0011451378661733987,1.1594408328691794E-4,6.15155391382E-4,3.7501761120468626E-4,1.3175313472747803,4.011019641248231,1.5738954774404526,0.078697125597645,4.383171460126365E-5,0.078697125597645,0.001043528153521024
Track_903,903,903,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.657120492535944,1721.1015891207405,7583.6439318928105,0.0,4.715291504222088E-4,6.907689583671706E-4,2.526553661689398E-4,4.7112206993296055E-4,1.498740385390709E-4,1.3016586303710938,3.3957346449401378,2.657120492535944,0.7824876706709766,3.6896574656733867E-4,0.7824876706709765,8.762765734767147E-4
Track_904,904,904,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.6814802970907015,1561.5378582148708,7587.150880487194,0.0,9.225170831080187E-4,0.0030286295263564442,6.907806054402738E-5,7.735077810554397E-4,0.0010857438531406856,1.6812242780412947,6.643540949385755,3.635131288676607,0.40362215233107346,3.7234833064624226E-4,0.40362215233107346,0.0011117040052553199
Track_905,905,905,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.033651530131763,1943.3496766496676,7590.058739898962,0.0,0.0014044493632592123,0.004009341928891686,9.91985186248068E-5,2.5806378825336633E-4,0.0018559561923335017,1.5012153216770716,10.114194118461441,9.213796452769813,0.8931657257440448,0.0012544060348061762,0.893165725744045,0.0012047001325734357
Track_906,906,906,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.34500000000025466,2193.855,7597.047857142856,0.0,2.3953219833889347E-4,5.748772760131927E-4,0.0,2.874386380069752E-4,2.163759460233276E-4,1.551608715738569,1.7249999999994543,0.6899999999995998,0.2000000000002109,4.79064396678292E-5,0.20000000000021087,0.0
Track_907,907,907,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.3483163617632716,2161.401562788324,7610.243375782977,0.0,6.293209240057542E-4,0.0017685110791166182,2.564870856644821E-4,4.3639868886193066E-4,5.765553963457951E-4,1.6094468661717005,4.532077947924527,2.122666342027677,0.29750511294289095,1.872261925736564E-4,0.29750511294289095,9.436127929549302E-4
Track_908,908,908,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.654141160373957,2090.7865720588698,7610.616004201122,0.0,4.4351973548541223E-4,9.285549698633501E-4,1.4274533911988127E-4,4.146998437011934E-4,2.682539044404159E-4,1.4474797419139318,3.1940238056416135,1.654141160373957,0.5178862967308643,2.2969279333759265E-4,0.5178862967308643,0.0012671999496152223
Track_909,909,909,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.201079094316335,1829.5514150125152,7610.947689813912,0.0,5.004588709767015E-4,8.733368535703439E-4,2.1083915866356375E-4,5.864663379845453E-4,2.457805493427653E-4,1.5239307539803642,3.604073099237959,2.479769990141603,0.6107198810095524,3.0564018213306615E-4,0.6107198810095525,8.583495989421348E-4
Track_910,910,910,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.4509852414730383,1866.5905977279233,7611.436791944033,0.0,2.762061948312437E-4,6.940096208177535E-4,5.8577457340045045E-5,3.2207706466848204E-4,2.3862667335814794E-4,1.679012724331447,1.989109144356654,1.0662141400125047,0.2267272475985235,6.26234703237494E-5,0.22672724759852345,9.054545881728882E-4
Track_911,911,911,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.796796528377508,1493.0790866246928,7612.2257641705655,0.0,8.075413931332702E-4,0.0021523482032464133,3.8523598067485066E-5,4.321576453652417E-4,8.609586653618859E-4,1.5375618083136422,5.815539258666187,4.443714897782329,0.6528709307085506,5.272203009205976E-4,0.6528709307085505,0.0013170851853799956
Track_912,912,912,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.6935994048993974,1658.2963211465835,7614.233651068773,0.0,5.721126529595719E-4,0.0013573876891356483,5.164030970446802E-5,4.5147802512884237E-4,4.874328351318698E-4,1.4751816136496407,4.120090464659277,2.932474748536001,0.6537719081666215,3.7403118081164743E-4,0.6537719081666216,8.575047946012378E-4
Track_913,913,913,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.7631889868348125,1992.0489782421553,7619.932951748638,0.0,5.503637170019251E-4,9.717458329907701E-4,2.443396764536203E-4,5.155463478279862E-4,2.826733583304959E-4,1.3673278263636999,3.963464696653552,1.824545301684407,0.44486052526808556,2.448350922339724E-4,0.4448605252680856,0.0012945756507225091
Track_914,914,914,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.3198579418892872,1722.8259742672856,7624.873912374584,0.0,2.9412342163862915E-4,4.721453999757992E-4,9.91408646273502E-5,3.8288147081581164E-4,1.5887567241707257E-4,1.4856470312391008,2.1181407169680413,0.4595558493717432,0.15100882548877098,4.441523245038795E-5,0.15100882548877098,0.0016078642679378812
Track_915,915,915,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.44391330325595474,2020.1379641569588,7627.334144421163,0.0,3.156123591558222E-4,5.00766846748289E-4,1.9566683115712093E-4,3.0598911776249924E-4,1.2754067375802882E-4,1.6937550476619176,2.2728940965729887,0.6771902069413447,0.19530751737411603,6.16414663193115E-5,0.19530751737411603,0.0016307829624048285
Track_916,916,916,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.4430831343649406,1927.4602255350148,7629.418515890128,0.0,6.25818618575026E-4,0.001724644954243804,9.339687234303258E-5,5.778657920701239E-4,5.8057085746397E-4,1.7383575098855155,4.5068559656194305,2.070015754806467,0.32019730503337723,2.0038543510743438E-4,0.32019730503337723,0.001958893728804335
Track_917,917,917,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.6325379372268696,1580.4185992699993,7630.009025945654,0.0,5.825967429748219E-4,0.001401483762834525,2.9623969874314354E-4,4.0953463715896104E-4,4.126818345050005E-4,1.619027750832694,4.195592027295602,2.6325379372268696,0.6274532700272465,3.655522314867753E-4,0.6274532700272466,0.0011221604751436424
Track_918,918,918,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.5222014296405595,1704.8921075404674,7632.209833663859,0.0,6.747897546890271E-4,9.269114419668858E-4,3.733861043296989E-4,7.168437587208501E-4,1.8029719891460782E-4,1.708033800125122,4.859523416519323,3.5222014296405595,0.7248038804931549,4.890902327156309E-4,0.7248038804931549,6.831040445741366E-4
Track_919,919,919,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.4567539201429165,1614.5698332556763,7637.740658212375,0.0,0.0010789596299553986,0.0020961189150611728,4.189922586949398E-4,7.400534995285735E-4,7.000998554223956E-4,1.364258084978376,7.7701677460464635,3.4567539201429165,0.44487507002686605,4.8000224093256946E-4,0.44487507002686605,0.0013344831024737444
Track_920,920,920,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.3422306654204574,1904.4742695024745,7639.125620567628,0.0,4.3314397367437136E-4,0.0015263996943372113,2.516020308469422E-5,3.551737773548333E-4,5.556473321503725E-4,1.7147591284343175,3.119302372581006,1.8320706575778707,0.4302983504320727,1.8638113737167513E-4,0.4302983504320727,0.0016901825166557901
Track_921,921,921,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.09411722358588,1548.4892843263863,7639.729124200081,0.0,0.0015835790237316173,0.003346327726955613,3.3226986883518197E-4,0.00197777743580319,0.0011576993152140867,1.410530618258885,11.40420300435504,5.069356866164153,0.09593982351665069,1.5192829206148135E-4,0.09593982351665069,7.740459264279601E-4
Track_922,922,922,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.4319125191553472,1792.265410639409,7640.229404794606,0.0,4.13901786636242E-4,6.808144453793277E-4,4.390773803690342E-5,4.957018778467338E-4,2.3528738108208165E-4,1.5637047631399972,2.9807290497837036,1.49221731116334,0.48039003050587703,1.9883429190862124E-4,0.4803900305058769,0.001042683752812381
Track_923,923,923,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.7636891455957815,1867.4403490399693,7639.3206407271555,0.0,8.848375572401458E-4,0.0020613768687135553,2.8620781755366406E-4,7.902326754417388E-4,6.32823765032093E-4,1.637073244367327,6.372190447980088,4.434181975084653,0.4337110085075752,3.8376378931600293E-4,0.4337110085075752,6.50985969483001E-4
Track_924,924,924,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.3469745979126773,1559.9917167666263,7642.658397363024,0.0,0.002971456079462531,0.007115962438321258,1.0511861983083284E-4,0.0021645506920215923,0.0029835473345702877,1.3022254194532121,21.399051036217045,9.979856515336198,0.06294552948319887,1.8703987625783925E-4,0.06294552948319886,0.001134309116905736
Track_925,925,925,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.7922899877487,1972.5887265759848,7643.5966316597605,0.0,3.3639302350061453E-4,7.921590196999915E-4,1.3255816103716138E-4,2.679947664572E-4,2.385865474107963E-4,1.7787686926977975,2.4225468206883454,1.2284543677503452,0.3270483695021332,1.1001678984776873E-4,0.3270483695021331,0.001442833649160583
Track_926,926,926,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.2401376946325278,2185.9244048026517,7648.754624458879,0.0,9.210992230393987E-4,0.0028303748982049914,2.0178987635787517E-4,6.707426750835557E-4,9.631360336712961E-4,1.2912369455610002,6.633330177575828,2.6440410964285608,0.3377093608584992,3.1106382989989554E-4,0.33770936085849923,0.0017474373270795942
Track_927,927,927,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.9386706714807798,1604.619285045658,7649.938949168535,0.0,9.725294965889811E-4,0.002633118862331118,1.2862212447829473E-4,6.830210987088801E-4,9.988194584125228E-4,1.4123115028653825,7.003707197818773,3.6399362653496965,0.2768063565085298,2.6920234654787055E-4,0.27680635650852986,0.0013258390192221116
Track_928,928,928,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.440572755108591,1514.9729216558565,7653.009822503649,0.0,7.473450243004813E-4,0.0020046938981232517,8.508625594016916E-5,7.252030621550607E-4,6.722282557470714E-4,1.5516468627112252,5.382032878494218,4.202251229456665,0.6392701109011419,4.777553365659854E-4,0.639270110901142,7.352834711652903E-4
Track_929,929,929,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.4365731706892728,1739.111147520531,7654.128795392438,0.0,8.661596357469293E-4,0.002852699367875663,1.3935667855112844E-4,6.191031193265855E-4,0.0010377438079339,1.7080107586724418,6.237680704408146,3.4239700297144715,0.23030565987035082,1.9948146646375927E-4,0.23030565987035084,0.0012985091788234205
Track_930,930,930,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.261997085986022,2076.3326522854964,7653.087778391259,0.0,0.004254798865208907,0.012394415930817944,0.001124301607921939,0.0035298408728604955,0.004327952914290552,1.60181953225817,30.64109165022975,15.883116796623456,0.17173007887747913,7.306769447301343E-4,0.17173007887747913,0.0011628405442177343
Track_931,931,931,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.36204716990158786,1990.1806185134265,7654.9683520061635,0.0,1.9646555005016524E-4,2.659882771217618E-4,1.34972930231973E-4,2.1946199325993484E-4,5.046139018009591E-5,1.7304274524961198,1.4148539369097393,0.6346969904206152,0.2558901385201324,5.027359681677079E-5,0.2558901385201324,0.0013866489290033368
Track_932,932,932,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.9371389870225368,1683.7109199826325,7664.919756854603,0.0,4.232842263380195E-4,0.0010192615362971176,1.5804238057947514E-4,3.7676407373105574E-4,3.165098657476622E-4,1.6067859956196375,3.0482970368760403,1.7962943418319026,0.3074303375575685,1.301304125858916E-4,0.30743033755756854,7.513589409962661E-4
Track_933,933,933,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.8036917909576253,1642.9837288651393,7665.668227046867,0.0,0.001309508555787131,0.00484000888081583,1.828269901732122E-4,4.946428144524985E-4,0.0017977249923207005,1.6528986862727575,9.43047437629308,5.809250542866033,0.40334045130535373,5.281777718794034E-4,0.40334045130535373,0.0015602498233521528
Track_934,934,934,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.028664697195289,1964.6362738369567,7671.603372935914,0.0,0.0012629871302854228,0.0028469659455161666,5.432710775550915E-4,9.775936491003777E-4,8.232186875898768E-4,1.6430777141026087,9.095448607119105,9.028664697195289,0.9926574363938967,0.0012537135669476122,0.9926574363938967,1.335925202662823E-4
Track_935,935,935,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.963047723155264,1537.201729019156,7672.553967379981,0.0,6.577641925490855E-4,0.0022790910003784195,5.699199995867266E-5,3.639761178049224E-4,8.160274685249933E-4,1.5765880346298218,4.736913200042964,2.963047723155264,0.625522908701048,4.114465709627002E-4,0.625522908701048,0.0010715318681520636
Track_936,936,936,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.289309567060975,1787.4816094831408,7676.232674598912,0.0,0.002088235270165343,0.006891393758776881,3.557445593158777E-4,0.0012678468338462102,0.0024628613879371774,1.6260985476630074,15.03850365844189,9.77414937496496,0.3517178096433692,7.344695352425836E-4,0.35171780964336913,5.314701934178782E-4
Track_937,937,937,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.397905729377724,1817.2455399017124,7678.030245965124,0.0,0.0022905137166383443,0.007709377685809261,3.843367519059946E-4,0.002063354118728653,0.0028322162578089637,1.5542786461966378,16.495219384284084,12.468815400005216,0.6909823666993569,0.0015827045888801034,0.690982366699357,8.500867326951253E-4
Track_938,938,938,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.7893293249480673,2114.550691602369,7679.746205475422,0.0,7.88531912951759E-4,0.0015668692507167558,4.465753956371454E-4,6.176006470970873E-4,4.440605447262465E-4,1.5070822068623133,5.678641782917634,2.8964820228157144,0.3150981155970586,2.484649198592431E-4,0.3150981155970586,0.0010228798364630826
Track_939,939,939,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.825504359842569,1572.049445676255,7681.191980173647,0.0,9.79332551775481E-4,0.0026988243899729696,1.2768775021534777E-4,7.88010203950453E-4,9.07857807490147E-4,1.399810722896031,7.0526996517689735,4.825504359842569,0.6842067007110143,6.700658941492004E-4,0.6842067007110142,0.0016461287807448682
Track_940,940,940,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.9960452525529992,2031.5508254023368,7683.067440627579,0.0,3.5237174815582855E-4,5.709046998571767E-4,7.648308992610734E-5,3.7015466053646535E-4,1.8526466593355174E-4,1.6371838194983346,2.537618198237508,0.9960452525529992,0.3925118653565766,1.3831009216760213E-4,0.39251186535657673,0.0015534318445280726
Track_941,941,941,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.2537478671648938,1723.918082539568,7687.584808224464,0.0,5.257470668726895E-4,0.0015824785725648324,5.224182526778852E-5,3.5212454391598267E-4,5.582796455910605E-4,1.3842872551509313,3.7861869788043636,2.169023579113698,0.33113733531480627,1.7409448277379765E-4,0.33113733531480627,0.0015309496752705571
Track_942,942,942,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.8241845718916514,2184.329178836682,7694.636407761522,0.0,3.7654402224456294E-4,5.77298703031896E-4,1.0925369200897587E-4,4.1245718622345763E-4,1.538603406952874E-4,1.5470804827553886,2.71169572556876,1.122073984390453,0.3039369661280062,1.1444564773464896E-4,0.30393696612800625,0.0015785402236731618
Track_943,943,943,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.921213589196034,1809.8123145238383,7701.9159267709665,0.0,0.0020881218098150996,0.005965143150839833,7.062185476508039E-4,0.0016725381944596618,0.0020120374222285563,1.4250730276107788,15.037686569526386,9.156120191020994,0.3272586887911861,6.83356005516368E-4,0.32725868879118614,5.95444357682809E-4
Track_944,944,944,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.6740200879539245,1726.0743195394919,7702.4111275425985,0.0,3.119886715004149E-4,7.887877167116021E-4,3.399052657614927E-5,2.600181695787731E-4,2.676423120983677E-4,1.4232386350631714,2.246797975680165,1.1485046080846864,0.29999140788342615,9.359392080708922E-5,0.29999140788342615,0.0014633086305805682
Track_945,945,945,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.4626034276411324,1567.4140899350048,7702.358501855179,0.0,7.076602088993277E-4,0.0011296552761251141,2.3595273914198744E-4,9.598210452039644E-4,3.79747184523282E-4,1.6810413088117326,5.096241210227076,3.4626034276411324,0.6794426097203604,4.8081449912981466E-4,0.6794426097203605,7.193210271194508E-4
Track_946,946,946,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.6316271373039775,1764.3941242902526,7702.829867914923,0.0,7.379074208832593E-4,0.0015600555777719974,1.9452116388650898E-4,6.627994389396031E-4,5.227785072814365E-4,1.4292550938470023,5.314067627861525,3.6316271373039775,0.683398743038844,5.042850039106546E-4,0.683398743038844,9.86562072863834E-4
Track_947,947,947,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.0530728223635688,1586.0144754567143,7703.2375152053555,0.0,6.056969464322325E-4,0.0017646031545196256,1.2997376900624364E-4,2.5284451775817293E-4,7.044286839854452E-4,1.570249148777553,4.361948998259661,2.117975831401438,0.2414225436344455,1.4622889747928605E-4,0.2414225436344455,0.0017276621618975252
Track_948,948,948,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.2525703371083678,1659.8162757885273,7712.079607579159,0.0,6.212008275476555E-4,0.0016086852135918032,1.5517071527466666E-4,4.227583768569129E-4,5.417246997998554E-4,1.6416219983782088,4.4736007724660585,1.9308343601186762,0.2799915327307788,1.7393097183869628E-4,0.2799915327307788,0.0011725342229687943
