LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_865,865,865,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.897747854969266,630.3189933376632,4173.777895930784,0.0,0.002434892989933747,0.0032731461938303396,0.001115486795145414,0.002854565937055089,8.179499147404697E-4,1.3895263842173986,17.53497206956661,10.897747854969266,0.6214864678275255,0.001513253043851927,0.6214864678275255,0.0010558106501840066
Track_866,866,866,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.677329217787136,455.541932408008,4170.919655241681,0.0,0.00234092751155345,0.004602310731399703,5.415192343210248E-4,0.0025835307943352192,0.00151667607534511,1.5335185868399483,16.858276195984576,11.677329217787136,0.6926763497070078,0.0016215051236315526,0.6926763497070076,0.0010746167651724094
Track_869,869,869,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,22.594069587678586,358.30411140138756,4188.897626527067,0.0,0.0035704528177000977,0.008321670640468131,6.887356405962305E-4,0.004005327645599625,0.002837412464575652,1.4080621004104614,25.712748236948254,22.594069587678586,0.8787108005519129,0.0031373954537740863,0.878710800551913,7.763427617133217E-4
Track_870,870,870,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.36144093979529,223.74804291122058,4189.242405995502,0.0,0.001966845031272211,0.004190619359519148,0.0011006316796904603,0.0018817218928847362,0.0011463818885153133,1.5769236939293998,14.16430735605449,7.285717650741422,0.3785176927485662,7.44485643231139E-4,0.3785176927485663,0.0010775457655650515
Track_871,871,871,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.176695202427848,648.1489770775983,4204.570429296568,0.0,0.0010750139123474837,0.002349836737872655,2.3113969792328267E-4,0.0010397080369089575,8.814594939482661E-4,1.538971761862437,6.451460428767332,6.176695202427848,0.9574103833739266,0.001029229481952909,0.9574103833739265,4.2212919837034243E-4
Track_873,873,873,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.718511471989991,362.04226161601684,4209.511246789414,0.0,0.0020415128192242155,0.004767274185256225,4.1706792915829503E-4,0.0021066608675439787,0.0015555074718042626,1.6762797321592058,14.702030197118786,13.718511471989991,0.9331032033030691,0.0019049421512023948,0.9331032033030691,2.3211977326683682E-4
Track_874,874,874,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.3665136161006615,407.6035791715047,4206.244552462734,0.0,0.0015240563171242724,0.001965113773080721,0.0011464737552768119,0.001472894645775703,3.076959905366153E-4,1.3588919440905254,9.146290023046634,5.3665136161006615,0.5867421219508927,8.942280374821582E-4,0.5867421219508927,0.0013811210931620195
Track_876,876,876,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,10.838795919166504,330.85407153178403,4204.254476285708,0.0,0.0030612318461349943,0.004623312859175636,0.0016933877242633507,0.0023389221096047005,0.0014175259299996459,1.3397572835286458,18.371312121436574,10.838795919166504,0.5899848550566646,0.0018060804270368005,0.5899848550566646,9.738470650344222E-4
Track_879,879,879,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.311076043154149,596.6833414657285,4239.569917461391,0.0,0.0031534137268753393,0.008088203478875419,9.083721648901644E-4,0.002438998990203829,0.0025643477233590986,1.3860343524387904,22.709425774827007,9.311076043154149,0.4100093122334828,0.001292928993343782,0.4100093122334829,5.584795166590117E-4
Track_881,881,881,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,13.32988250639544,616.1876802550915,4239.417900827288,0.0,0.003400107172994816,0.00625002932088062,0.0018584553426493453,0.0025679216609546867,0.0018998447281193048,1.5627596378326416,20.404998138343732,13.32988250639544,0.6532655585665946,0.002221172911552743,0.6532655585665945,4.361158166482475E-4
Track_883,883,883,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.400052853607699,712.0697425865666,4240.2824706551155,0.0,0.0011040918336961542,0.002618391578291773,3.9776785440477294E-4,6.803124444807647E-4,9.172079542837596E-4,1.516010344028473,6.625965201940089,6.400052853607699,0.9659049902244818,0.0010664478118332138,0.9659049902244816,2.535824427918231E-4
Track_884,884,884,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.168273425129563,692.639527036739,4245.3229771669285,0.0,9.63177927574252E-4,0.0022892377270223004,1.226300412571052E-4,9.553393637959885E-4,8.4766722757485E-4,1.4059592684110005,5.7803012726023715,5.168273425129563,0.8941183480567501,8.611950574874143E-4,0.8941183480567502,0.0011277849868583142
Track_885,885,885,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.792723615434121,492.96189411178005,4293.542071106348,0.0,9.063107708536277E-4,0.0019130693359382174,2.892786523288165E-4,7.742576275932727E-4,6.069485004896006E-4,1.5485795338948567,5.439025492758295,4.792723615434121,0.8811732215293563,7.986167816598451E-4,0.881173221529356,7.644550384582132E-4
Track_886,886,886,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.296491716794842,379.98576951934285,4258.36222498244,0.0,0.002128281837880307,0.006899395913766204,3.5650745338071843E-4,0.0017505261497881327,0.002489621603728044,1.374812466757638,15.326900499398342,12.936876893553867,0.8022816953289115,0.0017074815610323441,0.8022816953289115,8.960621014662268E-4
Track_888,888,888,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.34641404541546,512.6399239694459,4297.6075603253785,0.0,0.002289934343735962,0.005891174291208832,5.721933036679157E-4,0.002012485234097774,0.001885849518404667,1.4488298382077898,16.491047008864243,12.34641404541546,0.7486737524172379,0.0017144137379139076,0.7486737524172379,9.020996828136062E-4
Track_889,889,889,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.828552905367184,252.55865992792693,4307.077053079272,0.0,0.0013749498542547645,0.003043823303377039,6.176390559704687E-4,0.001109160408396808,9.576924985370079E-4,1.2650155425071716,8.251460259610832,6.828552905367184,0.8275569039326917,0.0011378492444497784,0.8275569039326915,0.0010542691763549905
Track_890,890,890,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.173184104528978,638.0412896428372,4298.471275573254,0.0,0.0023106137718235348,0.0044978093321050286,3.93853891156991E-4,0.002117556421863576,0.001768223276599926,1.5304210015705653,16.639970676322854,15.173184104528978,0.9118516131833707,0.0021069368952810028,0.9118516131833706,0.0011999077776259155
Track_893,893,893,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.449134264931654,369.5166831409727,4320.645564860252,0.0,0.0030654886471565158,0.008230581299207843,0.001306134882037831,0.0016611181992772896,0.0027473871430150404,1.3580034630639213,22.076230055976975,18.31139925403637,0.7451061265090492,0.002284114371740257,0.7451061265090492,7.934063498280131E-4
Track_896,896,896,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.09016158597796,635.2765990823311,4325.499524376044,0.0,0.0030618554290789564,0.0065643495305794716,0.0013479214233893472,0.002977672479446292,0.0018677577633420127,1.337199330329895,22.05006530139596,15.164164055261695,0.6843590429195973,0.002095408451002647,0.6843590429195971,9.643275820739969E-4
Track_897,897,897,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.977370476153594,708.1006442898731,4335.979311200235,0.0,0.0024205510448125486,0.0051397104421174455,8.099458430128303E-4,0.002109603189259994,0.0014583619062152604,1.440588423183986,17.431688020467465,12.977370476153594,0.7444700972686167,0.0018020278717752495,0.7444700972686166,7.992112458770453E-4
Track_898,898,898,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.735576773963889,551.4244749887633,4333.979592684658,0.0,0.0022135585165467663,0.005560454396144924,0.0013975494989269662,0.001622679933412985,0.0016439524608743586,1.642986638205392,15.94102365995763,8.735576773963889,0.5479934639270906,0.0012130155990877744,0.5479934639270905,7.243690575156891E-4
Track_899,899,899,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.010910195135125,497.060926672542,4334.689616606253,0.0,0.0037170992304334668,0.009183928605897222,6.084873987133042E-4,0.0037342005668338134,0.002982283974422968,1.3674548523766654,26.768827810881287,16.5615116585939,0.4113332968079868,0.0015289666810166288,0.41133329680798686,0.0011186307159841745
Track_900,900,900,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.883020358186757,229.22315060373634,4336.606559916071,0.0,0.0012137744625630895,0.0027138864724033417,4.292991580574585E-4,7.069561410921089E-4,9.714740301361213E-4,1.4622416098912556,7.284201464495063,6.883020358186757,0.9449244905891526,0.0011469252157275498,0.9449244905891525,3.8676159675324155E-4
Track_901,901,901,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.437762565589145,598.8805345816863,4338.377010783217,0.0,0.0030041285708520956,0.006233825889158711,0.0015887581095391297,0.0028197573087884557,0.0018306894027025195,1.5738118886947632,21.63434319333758,12.437762565589145,0.5749082583389648,0.0017270983244949017,0.5749082583389648,0.0010489733904151086
Track_902,902,902,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.780601900912694,380.51741405333536,4345.050373653567,0.0,0.003897263728345796,0.008058168236817756,5.868408696161409E-4,0.0039947417251893205,0.002729073156229564,1.3441916022981917,28.066289116934875,12.849751252501827,0.17033252529377435,6.638307725849695E-4,0.17033252529377432,7.686326188352307E-4
Track_903,903,903,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.7600000000002183,187.67999999999998,4341.767500000001,0.0,8.048281864192274E-4,0.002299509104054286,2.874386380069751E-4,5.748772760139504E-4,8.478221773383969E-4,1.4321149984995525,4.830000000001746,3.4500000000007276,0.5714285714284101,4.599018208108572E-4,0.57142857142841,0.0019630763337389187
Track_904,904,904,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.457561799659674,219.7250569339603,4357.43824504748,0.0,0.0019485498023435366,0.007427748930798578,4.946868729898762E-4,7.552320404959049E-4,0.002722288437801772,1.5104582820619856,14.032553587163246,12.457561799659674,0.8877615697156966,0.0017298476311977083,0.8877615697156965,7.660227919605818E-4
Track_905,905,905,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.8673623370828936,471.9712050388084,4344.4552381306175,0.0,0.003263005015290516,0.006456881663423785,5.33643672562526E-4,0.004298947255118478,0.002253122296274509,1.4666129180363245,23.49865149824585,8.158172528301977,0.07946678715679878,2.593005250416584E-4,0.07946678715679878,0.0010179133667614698
Track_906,906,906,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.508836270993616,232.98888824476595,4375.9558531040575,0.0,0.0028216070330024734,0.010179861324798827,1.9669260112359312E-4,0.001213705822958129,0.003875690434762595,1.36568626335689,20.319907576857137,16.685169536437577,0.8124464251892539,0.0022924045472517167,0.8124464251892539,7.677083382370516E-4
Track_907,907,907,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.1419705198485355,693.970414148742,4365.549627895077,0.0,0.0013647115947442547,0.002916238656476656,1.491189211137004E-4,0.0011723144140430158,0.001053240712373501,1.7093865076700847,8.190017588652957,7.1419705198485355,0.8720335997499613,0.0011900743645853428,0.8720335997499613,0.0012435057403722347
Track_908,908,908,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.424681923355095,293.9962829455788,4377.497744453572,0.0,0.0037470435229252927,0.00644319869771371,0.0014131967332091124,0.0036334301859328607,0.001821641533867964,1.438608033316476,26.984472742571437,20.437276193656405,0.7198466358288406,0.0026972966742820187,0.7198466358288405,8.876387201118486E-4
Track_910,910,910,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.332862548455905,686.661905239898,4397.074716260477,0.0,0.0020222162674081263,0.005390231444970707,6.388757215853207E-4,0.0018674090119392348,0.0017466006199936244,1.5546914679663522,14.563065364359021,9.577071660365865,0.5721915228678003,0.0011570950056162947,0.5721915228678003,9.282473342735138E-4
Track_911,911,911,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.857160644166973,572.7985647990524,4377.709336282386,0.0,0.0019605903992039797,0.006030536787149512,4.364008619558645E-4,0.0011466867992795525,0.002061828654622697,1.4121467896870203,14.119264391507272,11.303888554796307,0.7689607859951647,0.0015076171343864659,0.7689607859951647,0.0010843334146478938
Track_912,912,912,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.261985186783603,557.1608371647802,4403.978082033845,0.0,0.0017309538584421922,0.005480783753448662,4.125324822776496E-4,0.0011892287369899366,0.001869427390984985,1.4050694874354772,12.465528336141901,11.261985186783603,0.9034502897186629,0.0015638307648992364,0.9034502897186631,8.296979581617128E-4
Track_913,913,913,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.73301009546973,305.36292114363897,4404.845567600624,0.0,0.0030950201250217655,0.005269697737986578,7.275970587287687E-4,0.003681144606298366,0.00166403954276736,1.4873354264668055,22.288902087840793,16.73301009546973,0.7507328099663575,0.002323533155360017,0.7507328099663575,3.502923702237148E-4
Track_914,914,914,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,15.689988709330557,665.3365999690144,4415.013234539332,0.0,0.0021740719789056515,0.005322797623982381,1.8247577775872098E-4,0.0011574976229426007,0.002071044473134124,1.3261753519376118,16.84046083816698,15.689988709330557,0.9316840471355149,0.0021786999927301764,1.0021287307271467,7.802226611960539E-4
Track_916,916,916,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.980131702953424,687.268341445675,4430.246452756843,0.0,0.002028159582038118,0.005916319424867916,9.414420803358173E-5,0.0016849606864986302,0.002084918006985935,1.657732401575361,14.605866364841752,13.980131702953424,0.9571586754076735,0.0019412705390589857,0.9571586754076734,0.001049691417297475
Track_918,918,918,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,15.838838830935098,543.7120437358955,4430.016081465354,0.0,0.002544575978145017,0.005751243506681536,4.3227077413474595E-4,0.0015867806803538484,0.0021021713845907264,1.3481760621070862,17.041069656701506,15.838838830935098,0.9294509763773178,0.0021993692082959496,0.8643362301562237,5.195206691601467E-4
Track_919,919,919,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.286074773392116,716.4634557155249,4429.213007738107,0.0,0.0020121458710405955,0.004710204774375509,3.7743681854582865E-4,0.001507523321874273,0.0016933041259723151,1.3759768520082747,14.490543031852361,10.754806212712866,0.6408369067315108,0.001289457335890237,0.640836906731511,0.0012024226357612742
Track_920,920,920,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,9.60357979853095,389.37999860055515,4439.843407080199,0.0,0.002667976293584399,0.0035660372203573884,0.0016934758804269287,0.0029448271056655945,8.167110876563361E-4,1.3961175481478374,16.01127509630352,9.60357979853095,0.5998010614874828,0.001600255012915362,0.5998010614874826,0.0011488982697152985
Track_922,922,922,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.846424943400284,478.06074305782573,4439.096577772902,0.0,0.0013553488342534607,0.0026985515499132954,6.786150370405017E-4,9.264060261020236E-4,8.460088979444633E-4,1.3493295709292095,8.13382903321512,7.846424943400284,0.9646655850963674,0.0013074583762047944,0.9646655850963676,3.297503957327697E-4
Track_923,923,923,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.267744328702275,339.51639496030356,4438.2427139796555,0.0,0.0025555154705474746,0.005880222724083873,4.137982098926294E-4,0.0028636757978326927,0.0020438412772008185,1.3650590521948678,18.403639332262657,16.267744328702275,0.883941704953105,0.002258926702069771,0.8839417049531049,9.161582641860656E-4
Track_924,924,924,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.429212425298088,356.7067580243035,4453.160216192692,0.0,0.0019365456930049334,0.006128486265511687,2.4205414802226291E-4,0.0011277563175202893,0.002150490508497156,1.6763613394328527,13.946105549059464,13.429212425298088,0.962936382351112,0.0018647703038797978,0.962936382351112,3.265883538036535E-4
Track_925,925,925,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,19.580842206622876,431.4498855940962,4448.285845181003,0.0,0.0033415909354879538,0.007595965314177757,2.6338851513857007E-4,0.002255919222138677,0.0031475682501290792,1.534373978773753,20.05382576152165,19.580842206622876,0.9764142981731538,0.003262777168056243,0.9764142981731538,3.6421466399204393E-4
Track_926,926,926,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.972040072685076,468.22204993970945,4461.594578545341,0.0,0.0013612963354844997,0.002900165955258917,4.999382920521644E-4,0.001292466882408471,9.310444677324194E-4,1.3786523540814717,8.169521658586175,7.972040072685076,0.975827031966609,0.0013283897626828606,0.975827031966609,1.6690614941882717E-4
Track_927,927,927,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.272135563770549,668.6350778470169,4456.609738739026,0.0,0.0027440672642395124,0.007374875076442819,0.0012062646494720864,0.0019483612006168571,0.0023339380211316986,1.4220704862049647,19.76150205958791,13.15938282993216,0.6210122857445615,0.0017040994840022057,0.6210122857445617,6.964393343438577E-4
