LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_629,629,629,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.576063603275887,2115.2551184462764,5235.250091855626,0.0,0.002356147237416811,0.004011210493382895,7.69378711716028E-4,0.002632681526660084,0.0012058616443889813,1.2834566831588745,16.96788161561649,7.576063603275887,0.44649436947410165,0.0010520064751585654,0.4464943694741016,0.0010136595496812956
Track_630,630,630,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.642248544305232,1968.0095934605608,5238.122303812142,0.0,0.0017825687257806131,0.003898029567684929,6.464414985984856E-4,0.00198077749376139,0.0011967290502714026,1.5879478113991874,12.837234715393588,9.642248544305232,0.7511157003885631,0.001338915356955454,0.7511157003885632,0.001032102217905558
Track_634,634,634,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.844037516718666,2054.5662512462663,5248.620740256374,0.0,0.002158320974304658,0.005893498161080771,6.508381912096851E-4,0.0017436190932324305,0.0019345040894226829,1.5439731563840593,15.543228453182145,11.844037516718666,0.7620062686715418,0.001644654112225419,0.7620062686715419,0.0012147881179584866
Track_635,635,635,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,18.9292072176695,1817.8041307283072,5246.358549602221,0.0,0.002971628120382497,0.006070202606005096,7.574598306512592E-4,0.001982564488647855,0.0021127098778331594,1.4384157061576843,20.157424462744174,18.9292072176695,0.9390687412796849,0.002628495430528845,0.884530406917308,5.619572520824078E-4
Track_636,636,636,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.970081508782384,1696.0118002761171,5258.789941807497,0.0,0.0022252265011030244,0.005607396922884809,9.264144305726209E-4,0.0018872479521977144,0.0017391715216350716,1.398297905921936,16.025051082989346,7.5058627833892615,0.43494909767752016,9.678602587828659E-4,0.4349490976775202,0.00143502063301719
Track_638,638,638,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.004257465055618,2079.3892838882975,5263.997735820819,0.0,0.0022877725712266293,0.007382966600453207,5.035707249163361E-4,0.0014766828729321428,0.0026720383977511283,1.6510365860802787,16.47547892405369,15.004257465055618,0.9107023555564061,0.002083479869593427,0.910702355556406,7.980391932940452E-4
Track_640,640,640,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,34.46446571158585,1909.0533940031187,5252.0284316926,0.0,0.00511119430878988,0.011112947144190335,6.771501154675182E-4,0.005019229918976259,0.003397454442466619,1.5073610714503698,36.808455163032455,34.66197487944744,0.9363192657484652,0.004785709702303876,0.9363192657484654,5.936619747429193E-4
Track_642,642,642,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.133786296061912,1897.0778243539771,5283.292393675169,0.0,0.0014033939323456475,0.003745801254279334,4.3678574401225645E-4,7.911515876363165E-4,0.0013423062098217612,1.5806278785069783,8.4221611613651,5.133786296061912,0.6095568818621141,8.554484294248235E-4,0.609556881862114,8.911861346325329E-4
Track_644,644,644,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.573983176515581,1556.7448959528865,5294.264635679743,0.0,0.0014383461286140813,0.003190299486819303,4.6379185331753655E-4,0.001591580305908736,9.96614312760528E-4,1.5667142697743006,10.358302929897322,8.573983176515581,0.8277401457113566,0.0011905768340823857,0.8277401457113569,6.116548047141823E-4
Track_645,645,645,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.8169446645630165,1863.10937096872,5290.353490552787,0.0,0.0013659652656018751,0.0022646658851985914,8.059105954363735E-4,0.0011984453996288827,5.75273606979835E-4,1.3201147999082292,9.837049463507942,4.8169446645630165,0.48967372609360343,6.688773013217089E-4,0.4896737260936035,9.900431960297208E-4
Track_646,646,646,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.947630716559042,1528.81363547102,5293.763676916665,0.0,0.0019658265394256573,0.005290454393660594,4.906761832005737E-4,0.00145318561616643,0.0017654441592973502,1.7122175693511963,14.156972649290687,12.947630716559042,0.914576233020254,0.0017978982311991595,0.914576233020254,7.036342697722408E-4
Track_647,647,647,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,14.866848254682953,1584.9664831300036,5297.989330202754,0.0,0.003149190228631918,0.004719622429852708,0.0010540164774114683,0.0034473841521995697,0.0013369184756069664,1.4625810980796814,23.17385448727916,15.794485288251108,0.6415354106432238,0.0020643993303281595,0.6555333849187582,0.0010884659296540402
Track_649,649,649,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,22.74582132305561,1784.879021692865,5302.889169487598,0.0,0.0032998912165761794,0.006602858820286801,9.044253964285753E-5,0.0033027784956342074,0.002802510282301586,1.4468705654144287,23.764288843283385,22.74582132305561,0.9571429413712235,0.0031584675852387887,0.9571429413712232,4.6637644330579773E-4
Track_650,650,650,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,12.674702862596957,2161.288752011402,5297.731476000943,0.0,0.002096618032594963,0.004022225073105793,6.452255744390745E-4,0.0022139761414508865,0.0012609092676470694,1.3931851983070374,14.237241042164525,12.674702862596957,0.8902499315042846,0.0017599996753455507,0.8394469798426836,2.128309718551408E-4
Track_651,651,651,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.410796763056705,1925.2972289673442,5318.2148996851365,0.0,0.0021706018870153243,0.0032436187190137806,3.334751299997945E-4,0.0024036675418472,9.777747802357831E-4,1.4290829726627894,15.631669901024246,11.743994100714403,0.7299793838602635,0.0015844946280893718,0.7299793838602635,0.0010893920304953374
Track_652,652,652,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,11.220579687826108,1754.140324619464,5313.13750792615,0.0,0.002173047871963479,0.004685715600992139,9.782057554999096E-4,0.0016204722204350586,0.0015492921730756672,1.3361850778261821,14.986052414727018,12.142387567694461,0.7487348487317098,0.001558081228558013,0.7170027170870347,8.439671606245964E-4
Track_655,655,655,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.978970553287287,2148.381566799744,5324.935560655479,0.0,0.0029446113622441576,0.0057535150804481445,5.063300096599509E-4,0.0030315990555473105,0.002108294266819252,1.4059596913201469,21.205727810684905,18.34726680500598,0.8478355807353258,0.002496546284348114,0.8478355807353258,7.477988372623509E-4
Track_657,657,657,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.158052899459134,1732.2497292806765,5338.068900354862,0.0,0.0019493136567428383,0.004789211700625477,6.489317612038822E-4,0.0016245354152918893,0.0014503893879348959,1.4332860537937708,14.038054512917414,10.811880561158453,0.7236083098346702,0.0014105395604933255,0.7236083098346701,8.766931920033705E-4
Track_658,658,658,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.368116771980622,1557.8976327385317,5331.852503710114,0.0,0.0013875750564900854,0.00384308058812303,2.77433492119509E-4,0.0011331656832486783,0.0012460816921230709,1.4022798197610038,9.992673173141378,8.368116771980622,0.8374252441751733,0.0011619903804925896,0.8374252441751733,6.491062208721423E-4
Track_659,659,659,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,1.5380872611062475,1822.6093224047781,5347.907154950468,0.0,0.003334474248193002,0.004423542305521036,0.0018526154391231725,0.003829289377316589,0.001112431889449841,1.353722830613454,24.926464973752097,10.99710321145044,0.06170498956534246,2.135776364579383E-4,0.06405136779019331,9.409577619730833E-4
Track_660,660,660,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.378629655089853,1910.2160879043265,5339.867278665332,0.0,0.0018301453962363157,0.0029528563299041897,6.857385458301903E-4,0.0022030385653242857,9.086368987657458E-4,1.398617046219962,13.179859870196148,10.870190244772681,0.787461305150841,0.001441168682336052,0.7874613051508409,0.0010390317799468857
Track_662,662,662,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.240515880645347,2108.6231341149364,5358.946703085897,0.0,0.001796669111134836,0.0031148890204139744,7.37030100738658E-4,0.0015775570736200478,9.338229891766672E-4,1.6759223739306133,10.7823159690684,8.240515880645347,0.7642621403680989,0.0013731261804091593,0.7642621403680988,0.0010231858490367817
Track_663,663,663,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.743682482378143,1769.1424240810154,5359.861005770689,0.0,0.00104034806989966,0.002094508255198015,1.4425419004518322E-4,0.001031244324703063,7.842180255941544E-4,1.6828874548276265,6.2434209715907745,5.769052935682681,0.9199575855149646,9.570760984800447E-4,0.9199575855149644,8.225315162572399E-4
Track_664,664,664,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.121450110565466,1699.5355541712431,5363.41376987244,0.0,0.0022587360287901273,0.005001057637758443,4.608843106653813E-4,0.0022958067804779107,0.0016295127403048414,1.4197534663336617,16.266371188015277,12.121450110565466,0.7451846493885678,0.0016831754156752968,0.7451846493885677,4.163869314494103E-4
Track_667,667,667,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.46455264219247,1666.1968688572597,5357.0847101559275,0.0,0.0036193420917414974,0.0063490882577658435,0.00137006121128154,0.003807881399840285,0.001850366941606954,1.3877076251166207,26.06482615509966,19.46455264219247,0.7467746965342477,0.002702833092213886,0.7467746965342477,5.122058444385933E-4
Track_668,668,668,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.24343751364146,2129.3972964123172,5366.986587088555,0.0,0.002173715399741775,0.004343498680012532,1.1425901549239628E-4,0.002930500163742749,0.0015743515977805417,1.5056323834827967,15.654091978266353,13.24343751364146,0.8460048357980924,0.0018389737398303253,0.8460048357980925,3.3308720531277495E-4
Track_672,672,672,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.552896009885043,1976.8801805372368,5381.530890370203,0.0,0.0019431343954606386,0.006691143581184519,3.3341825935703887E-4,6.785351839701751E-4,0.00253838619647069,1.5374722991670882,13.993554333877979,8.898871254701419,0.6112025441012321,0.001187648686036152,0.6112025441012322,0.0012974059944791797
Track_673,673,673,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,20.159316287285158,1651.747554987758,5385.957800470481,0.0,0.004229852868739589,0.011400272714107876,7.653254447222072E-4,0.00270649251812592,0.0041409167713100156,1.371432968548366,30.461442132511557,24.146781532159107,0.661797829518028,0.002799307447712464,0.6617978295180279,9.196064759962463E-4
Track_674,674,674,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.548176556813205,1923.2457351369887,5383.195098691643,0.0,8.549019787942282E-4,0.0019247800357494128,4.4608877775757723E-4,5.646319456105075E-4,6.119604629729711E-4,1.2926323811213176,5.1305068923453,2.716277241978037,0.49667150055193887,4.246054486325511E-4,0.49667150055193876,0.0014989006203033769
Track_675,675,675,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.988074426400633,2126.3304000673675,5392.414586318568,0.0,0.0022610603904390444,0.00573445264317824,8.124059203294368E-4,0.0014495415529896865,0.002029766564662309,1.5490328754697527,16.283110164537792,14.519057794644224,0.8590542153835323,0.0019423734596433965,0.8590542153835323,4.683231517288688E-4
Track_677,677,677,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,3.5248383668035506,1995.1124486167616,5410.1593125832505,0.0,0.0016758184677747427,0.004525834198437769,7.246470836289873E-4,9.809462380264023E-4,0.0016021610403277162,1.4499541123708088,10.926819451077185,6.5671329513940995,0.32258594393230006,4.894563958202877E-4,0.29207005724803753,0.001047786573077531
Track_679,679,679,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.702733756575656,2078.6709943856963,5418.495656433515,0.0,0.0032526608698627553,0.005378145997921343,0.0015573183183773933,0.0029636004625500276,0.0017162275422244737,1.5500633546284266,23.42415775174069,13.702733756575656,0.5849829864451532,0.0019027512695456049,0.5849829864451533,6.769625389418386E-4
Track_681,681,681,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,25.271969760056706,1726.7840182648918,5421.101460427695,0.0,0.0036371180738319782,0.006535085997941445,0.0010993610950565122,0.003930252711098423,0.0022979353867564364,1.5093765429088049,26.192840548649734,25.271969760056706,0.9648426528278736,0.003509246651004252,0.9648426528278736,3.7902740076623816E-4
Track_682,682,682,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,6.990757161907383,1888.032446739224,5415.214177915903,0.0,0.0021222141011432213,0.004304876605111681,1.5660635776720754E-4,0.0022506723039050023,0.0018268213524097463,1.3102664748827617,13.24663493827631,6.996367164995442,0.527738342188891,9.707312643742426E-4,0.457414388044692,9.861901847627891E-4
Track_683,683,683,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.03581475305521,1557.025182367185,5437.66706518606,0.0,0.0021814397613826243,0.004165499661746371,7.149294952996817E-4,0.0023809784286056147,0.0012258734966620075,1.5288513558251517,15.709719254778085,14.03581475305521,0.8934478411373418,0.001949002645378464,0.8934478411373419,4.650689310333003E-4
Track_684,684,684,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.78567554329459,1581.3804015389157,5424.129531317108,0.0,0.0023462643744918696,0.005646474396167412,2.659971308476099E-4,0.002233392564534802,0.002079925386717862,1.540706651551383,16.896709812143964,11.356131751352896,0.6383299271401781,0.0014976907672209906,0.6383299271401781,5.007819887388566E-4
Track_685,685,685,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.40427442713296,2053.935211824658,5444.909680390055,0.0,0.0028088611992134207,0.005861216252145036,3.9438865447861076E-4,0.0028726523623193866,0.0021226774468652036,1.5367921420506068,20.228117982645664,17.40427442713296,0.8604000847762819,0.0024167444139280357,0.8604000847762818,4.989769106291343E-4
Track_686,686,686,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,23.63856616272065,1879.5276180287206,5431.354690850719,0.0,0.0035691960261259557,0.006412543113879803,2.2689331568024595E-4,0.004241209352412345,0.0021591457560895004,1.336472511291504,25.70369740586822,23.63856616272065,0.9196562575983293,0.0032824334600218253,0.9196562575983294,4.191371175987934E-4
Track_688,688,688,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,25.491230075557116,2140.4075972299647,5442.631486143837,0.0,0.003765481142420389,0.0068391480394155305,3.682615773819473E-4,0.005015809479538697,0.0026899946444568757,1.4102789333888464,27.11725194240174,25.91195824358194,0.9400373655008123,0.0035396929729638515,0.9400373655008123,7.543831697471564E-4
Track_690,690,690,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,25.258662777517543,1687.9966582490163,5440.6602842789225,0.0,0.0035781959022795915,0.007182012733126026,0.0012513601066100792,0.004497430977204105,0.0023781063983442587,1.4378248282841273,25.76851034739624,25.258662777517543,0.9802143172808507,0.003507398853450128,0.9802143172808508,3.548884463315184E-4
Track_692,692,692,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,18.378406529647908,2011.5212932588663,5465.012120674782,0.0,0.0032827426668251575,0.0047288215747278775,0.0011974770527868558,0.0036329272093960085,0.001509713803261911,1.4345432718594868,22.46879925547259,18.378406529647908,0.8179523222706968,0.0025520116626167127,0.7774022887650961,3.493343030779372E-4
Track_693,693,693,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.080901508460318,1518.3291759875349,5465.953434192704,0.0,0.001457739849697052,0.004099557838721251,1.6063194012480846E-4,7.633500523477615E-4,0.0016503532576795366,1.2932965159416199,8.748306275610204,8.080901508460318,0.9237104022054448,0.0013465294628745685,0.9237104022054448,7.838742487974381E-4
Track_694,694,694,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.356011490054241,1911.0497252813518,5465.327073984309,0.0,0.0011212390399284228,0.0017270985956379045,4.893537193247038E-4,0.0014067714815689653,5.719840009258394E-4,1.3637566963831584,6.728870402701469,4.356011490054241,0.647361478132409,7.258469622278269E-4,0.647361478132409,9.741371331613536E-4
Track_696,696,696,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.931020392146248,1792.8829018307008,5471.367100162732,0.0,0.0015236463171900071,0.002718376070937387,5.616556071962835E-4,0.0012549307093571477,9.592903164163276E-4,1.3248146602085658,10.972595397940575,9.931020392146248,0.9050748735354064,0.0013790139978434334,0.9050748735354064,6.869374567334885E-4
Track_697,697,697,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.52839103882779,2109.6135558635956,5483.889113383781,0.0,0.0031362657942216533,0.004643785144947233,0.0011775318167871033,0.003835206802518551,0.001383755333819616,1.4098208461488997,22.5859343025626,21.52839103882779,0.9531769087092926,0.0029894161346268903,0.9531769087092927,2.942701086124682E-4
Track_698,698,698,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.573673861407341,1561.0466397091393,5474.988676235741,0.0,0.0018348703343943657,0.004584577680297427,1.988763912082566E-4,0.002143043699138466,0.0016623207783575508,1.3473819153649467,13.213886687380459,12.573673861407341,0.9515499987914582,0.001745970864475441,0.9515499987914581,5.08927330786138E-4
Track_699,699,699,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.661436277809336,1732.301400317112,5488.098153311384,0.0,0.0015777768333267857,0.0021624000623692375,9.194782776798137E-4,0.0016723758545398788,4.770456188500062E-4,1.5615888152803694,11.362418315207861,6.661436277809336,0.586269233627267,9.25002014909351E-4,0.586269233627267,0.001293420559974156
