LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_693,693,693,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.827012099038665,1918.441426213667,7619.168390248847,0.0,0.0026019168295312546,0.005968002956608138,0.0012086094127803518,0.0018724288977201827,0.0018348816416107006,1.282177141734532,18.737800437959816,13.827012099038665,0.7379207684925136,0.001920008466401308,0.7379207684925136,0.0011444504831039579
Track_694,694,694,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.610946824009755,1516.5254768847756,7621.205670157043,0.0,0.002083941348748099,0.005388974225454046,3.553610303419494E-4,0.0012482434169215155,0.0019798938254570533,1.5145382710865565,15.007580824283856,11.755180976823624,0.7736721167759438,0.0016122873145228574,0.7736721167759439,0.001097573404628311
Track_697,697,697,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,19.904344580683652,1803.0953499588538,7640.11410505974,0.0,0.003588566501803771,0.010196748438835468,1.908385536113344E-4,0.0029577858555049396,0.004050262903502426,1.3324554363886516,21.535995503380644,19.904344580683652,0.9242361040407507,0.003316682722718263,0.9242361040407507,0.001312736192181719
Track_698,698,698,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.213548461481716,1753.0270060760497,7641.022457049719,0.0,0.0011060303201189806,0.002196502898991648,5.911595792083822E-4,8.615946254085194E-4,6.696787111233185E-4,1.456319769223531,6.637598603429061,3.0456253497796237,0.33348633952317797,3.6884600285812757E-4,0.33348633952317797,0.001719486878953312
Track_699,699,699,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.765681195414057,1650.8068485786057,7637.66506549472,0.0,0.003107681349396329,0.006782264900701452,7.05234908841538E-4,0.003072537863585088,0.0023257730836722494,1.417274832725525,22.380082364219398,17.158604425521354,0.7491340256289013,0.002328069839645128,0.7491340256289013,0.0011005376210285113
Track_701,701,701,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,17.308677758806468,1986.961194909067,7664.264956389857,0.0,0.002557072326382063,0.005148675805170424,0.001697261903962823,0.0019070820379256004,0.0014660140018597967,1.3584697445233662,17.45556764597127,17.308677758806468,0.9915849263602318,0.0024034699327001364,0.9399303679848373,1.6717692575428982E-4
Track_703,703,703,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.383890226713256,2075.6253255945144,7654.690016847883,0.0,9.259860922956897E-4,0.002498376040761843,1.291420364853962E-4,3.9336163038122026E-4,0.0010325070872248896,1.5013231833775837,5.557102622969157,4.867770325062374,0.7888805595551421,7.304924266305031E-4,0.788880559555142,0.0011231474633494238
Track_704,704,704,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.379624952830226,1727.8340808173245,7656.762365431796,0.0,0.002904701145937228,0.005735718611655789,5.966732323777258E-4,0.003011116828658678,0.0017248083797078817,1.478027275630406,20.918312909444662,13.535543327743655,0.3527829889903937,0.001024729152387557,0.3527829889903937,9.11923385638491E-4
Track_706,706,706,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.888774658219558,1898.6571076543785,7666.054688856347,0.0,0.0021726449657786416,0.003772698391944297,4.904623770507814E-4,0.002203708398690001,0.0012838307323247307,1.3306987115315028,15.64638320842576,10.453032267908684,0.44027904509649696,9.565700508667315E-4,0.4402790450964969,6.993557166312281E-4
Track_707,707,707,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.159126145628269,1704.3784403317259,7674.1511725849205,0.0,0.002074401223622035,0.007223874100818772,1.0443440697362836E-4,0.0010865318716223647,0.002750648229469231,1.5667037623269218,14.938877259766935,14.159126145628269,0.9478039011513486,0.0019661255723020955,0.9478039011513484,6.65462390288072E-4
Track_708,708,708,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.635423464984894,1575.601979785783,7675.631239680195,0.0,0.0028134954755563895,0.006074956352469388,2.307606981997947E-4,0.002467098587316336,0.0021107164091819764,1.5660098791122437,20.26149189541003,17.371755182626025,0.7716817471139374,0.002171123104074513,0.7716817471139374,0.0010964156428458854
Track_709,709,709,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.122145909224816,2105.378630960648,7672.438556424734,0.0,0.0030666200676248297,0.005048498390428097,0.0010875760213045378,0.003429837334976834,0.0014426099222952338,1.4836651597704207,22.084378022393913,16.338159383477482,0.5036205184473288,0.0015444127883381992,0.5036205184473288,7.001924550985051E-4
Track_714,714,714,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.7457824682087555,2171.6276374824715,2735.303062863688,0.0,0.0011104084372500368,0.0031767960123647103,1.3813818721838123E-4,9.234282910314816E-4,0.0012184841579446887,1.4579442938168843,6.663872914020853,5.818361989984267,0.8622286982873838,9.574260214174271E-4,0.8622286982873837,7.514594069862628E-4
Track_716,716,716,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.4150000000004184,1399.32,2749.0750000000003,0.0,0.002356996831655454,0.003736702294087648,0.001149754552027143,0.0025869477420608824,0.0010639113203093514,1.46385661760966,14.144999999999982,6.900000000000091,0.17073170731710297,4.0241409320953793E-4,0.17073170731710297,0.0019630763337389187
Track_718,718,718,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.421260311760927,1601.9096058869882,2758.5023425977256,0.0,0.0013560808400135424,0.0032984578113572213,1.2640854577793156E-4,0.0011834734621251099,0.0012471764599723614,1.4163498083750408,8.138222005380923,6.421260311760927,0.7890249623953788,0.0010699816337967785,0.7890249623953784,0.0010114696057895878
Track_720,720,720,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.03356944621485,1426.8480581970377,2766.4764027775377,0.0,0.0028067367471061953,0.006880031607676848,9.601311372686398E-5,0.0030720353524088667,0.0023388983034621186,1.3603237526757377,20.212818662093454,13.03356944621485,0.6448170175621095,0.0018098316183509937,0.6448170175621095,0.0015242894979281938
Track_723,723,723,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.590686344344373,1635.9485869506163,2807.1802323306115,0.0,0.0023031263348034414,0.006831147402480076,8.885018317727817E-5,0.001196437418229504,0.0026966199695272865,1.4729513724644978,13.8217080177038,12.513956417703799,0.838585674758736,0.0019313687515257587,0.8385856747587361,7.648164692186166E-4
Track_724,724,724,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,6.791171553233869,2026.8927565084878,2806.2275327929233,0.0,0.0013301545175774259,0.004185602715096836,1.8836813835841973E-4,5.899084713409303E-4,0.0016707672278454704,1.337218999862671,7.982630862476717,6.791171553233869,0.8507435293239675,0.0011316203488300385,0.8507435293239674,6.85318334438979E-4
Track_725,725,725,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.347097097147442,1608.1425547459294,2820.2615278843123,0.0,0.0023865522799069606,0.006715903751224287,3.4505314146131446E-4,0.0019627942610619393,0.0026375739047796933,1.3574697801045008,17.186844655488432,15.800722632189403,0.8929560605673196,0.002131086322203675,0.8929560605673198,9.166435117376369E-4
Track_727,727,727,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.424793817759606,2207.2522068126395,2825.471410724029,0.0,0.0017698774484825228,0.002916135713654918,5.903103628171901E-4,0.0017065240180882642,0.0011033859248844623,1.368984878063202,10.621531676477392,6.740529951187816,0.604883929498422,0.001070570425768749,0.6048839294984218,0.001298745564732914
Track_728,728,728,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.598026499082145,1958.1774518093216,2841.5673959209994,0.0,0.0038779086643812534,0.007362740252693723,0.0020271012775044677,0.00317395221396885,0.002065611948561446,1.2671825488408406,23.272419088975337,16.463075878870075,0.5413286195524947,0.002099222944040163,0.5413286195524948,6.980310659123626E-4
Track_730,730,730,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.236595794652302,1683.165564771348,2845.5748142153375,0.0,0.0012509411924489485,0.0027981108024731677,1.4085260098955834E-4,0.0011107273388938448,0.0010151749612661042,1.3416750033696492,7.507249449615277,5.236595794652302,0.6975385365569091,8.725796886995944E-4,0.6975385365569091,0.0014443997321465984
Track_731,731,731,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.68293408191988,1499.5452987919928,2847.8505006211894,0.0,0.002892353794923832,0.007365040760899123,7.648630762345751E-4,0.0032198301450594106,0.0024760870587585025,1.314545444079808,20.82939300370419,17.68293408191988,0.8489414011620616,0.0024554388833190437,0.8489414011620615,9.96623454472264E-4
Track_733,733,733,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.064905848599103,1756.6328395719459,2850.503450933838,0.0,0.0028716181025133167,0.005875319635588411,9.422744865427505E-4,0.002576965135090288,0.0021041884167801203,1.4408958298819405,20.680064146639552,16.096834039427197,0.6317633134963999,0.0018141829675400573,0.6317633134963998,7.160718790615126E-4
Track_735,735,735,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.1324002971250255,1672.63821683539,2888.6092280718103,0.0,0.0019733001469072445,0.004428146521991155,0.001141494797027087,0.0014636695538289934,0.001257024181492744,1.3713761738368444,14.210794110435105,9.602936340360094,0.5019001923254693,9.903997232486228E-4,0.5019001923254692,7.820194900125764E-4
Track_738,738,738,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.218063756797061,1588.1360878910998,2887.78491216536,0.0,0.00270738417918197,0.006713651394880644,5.242993398381739E-4,0.0020876372938958927,0.00257149294501789,1.3491496245066326,16.247772886326484,15.218063756797061,0.9366245985383026,0.002535802619915264,0.9366245985383024,4.580552953252265E-4
Track_743,743,743,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,1.3800000000001091,2260.0950000000007,2914.33,0.0,0.004713993663310908,0.009772913692229959,8.623159140201681E-4,0.004599018208108191,0.0033925066259703138,1.4004647930463154,28.289999999999964,14.835000000000036,0.04878048780488197,2.299509104054286E-4,0.048780487804881964,6.543587779129729E-4
Track_745,745,745,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.743971044223758,2219.556971716436,2915.0016387432747,0.0,0.0012234444554434893,0.0038636817638062135,2.1960834742800354E-4,3.8646273508815047E-4,0.0015449841201582361,1.31807541847229,7.342233807795747,6.743971044223758,0.9185176093225508,0.0011237552763528837,0.9185176093225507,3.834635550904491E-4
Track_747,747,747,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,13.683888295476626,1962.289169315042,2921.7926695708643,0.0,0.0034200831467146157,0.00856701120617607,8.007093830088882E-4,0.002198993776876536,0.0030434293447616197,1.2826971014340718,20.524879567317956,16.463523284175317,0.6666976169383068,0.0022801612836454996,0.6666976169383068,0.001124179745158227
Track_749,749,749,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.631324242771264,1936.7637690348108,2933.3207220984914,0.0,0.002028833256459256,0.004604383337972746,4.146269320316548E-4,0.0015360652793907146,0.0017954576727212538,1.5203157663345337,12.17559821345199,8.860962700905494,0.6267720163712313,0.0012716159110319793,0.6267720163712313,0.001567600477816138
Track_750,750,750,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.792488990883685,1871.2654567982195,2933.968741957067,0.0,0.0023925887916087683,0.007051230653525734,1.746734444596343E-4,0.0017266738120152462,0.00272952640089542,1.4066167558942522,17.2303168181364,15.63956056948195,0.858515205902268,0.0020540738590674604,0.858515205902268,5.799731306692738E-4
Track_751,751,751,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.762996305485338,1708.452183420024,2927.262920972217,0.0,0.002383280456598147,0.006059859350564325,1.3549723057214053E-4,0.0035125899379748623,0.002384136157513907,1.4976682322365897,17.163282498722694,15.233326770834877,0.8601499338243727,0.0020499785270278164,0.8601499338243724,8.810251894412061E-4
Track_752,752,752,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.758814872373929,2159.310011234299,2934.2695371700756,0.0,0.0013951570104704736,0.0027312201998221904,6.943196522899694E-4,9.891950349454931E-4,8.823885794988529E-4,1.510752280553182,8.37272907967558,5.758814872373929,0.6878061881105398,9.595976251873929E-4,0.6878061881105398,0.0011444085897617147
Track_753,753,753,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.961326868202881,1708.8295878522904,2951.520474256902,0.0,8.599599259796796E-4,0.002232203660397529,1.1766373375295241E-4,2.806410673356354E-4,9.571067919679467E-4,1.6025836269060771,5.160861054038407,4.961326868202881,0.9613370358654804,8.26711326204403E-4,0.9613370358654801,4.0951149624304025E-4
Track_754,754,754,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.72290999581124,1893.9611686093408,2951.1120878314005,0.0,0.002243398071856841,0.006837340263502359,1.3742688703005776E-4,0.0019481023972701815,0.0026192602703102117,1.4130567823137556,16.15591432295333,14.910124961276113,0.9113015643375773,0.0020444121723150435,0.9113015643375771,0.001198168782056325
Track_755,755,755,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.636590431398995,1960.0780012120022,2943.733976486319,0.0,0.001228383341377314,0.0028917430824227466,1.840232019574058E-4,5.664579336775348E-4,0.0011830962635249469,1.358794629573822,7.37187344947693,5.8324592198116845,0.7646075953459209,9.392312328134955E-4,0.7646075953459209,0.0013787183114229266
Track_758,758,758,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.260488635682002,1735.4255404875396,2954.0588843614423,0.0,0.0022771009330588426,0.006962771759954486,2.9868563196468705E-4,7.247819475032141E-4,0.0028904925238780405,1.3661957808903284,16.398626726449,5.811248675738859,0.2598076477227419,5.916082370452786E-4,0.25980764772274184,0.001587334704279815
Track_759,759,759,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,23.72263214051914,2110.8951712153244,2975.8230210702272,0.0,0.0036110324742215606,0.008911005069971837,0.0016946490715773674,0.002685980355436323,0.0026501239875407184,1.3946931873049055,26.004984136693405,23.72263214051914,0.9122340554342491,0.003294106798263905,0.9122340554342491,3.104107196410332E-4
Track_764,764,764,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.486903647151665,1962.6226593221388,3015.3633406468334,0.0,0.0018699937257065423,0.006060383339692922,4.296166215840799E-4,0.0013959570989845879,0.0021588467511133693,1.5404789277485438,13.46682909108923,11.935058629390731,0.8529776066403303,0.0015950627725856007,0.8529776066403303,6.455206070432447E-4
Track_768,768,768,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,12.78332164588595,2109.5151574889455,3040.634769972881,0.0,0.0029691230419966992,0.012309876341860943,1.5438521730699807E-4,4.555700282317899E-4,0.005261904515587236,1.3239025076230366,17.818541317064685,14.775005084188097,0.7174168422890743,0.0021300988771570024,0.7174168422890742,8.288397372747402E-4
Track_769,769,769,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,30.892456175377145,1555.1691796287676,3064.0904694931946,0.0,0.004985545620512663,0.009517099093277701,9.676925190989042E-4,0.0057418500873954005,0.003467762165581277,1.5885148729596819,35.9035914796479,30.926601563092852,0.8604280213272999,0.004289703153494697,0.8604280213273,0.001118746249601533
Track_770,770,770,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.81113656727001,1696.830406926664,3054.470190848608,0.0,0.0030624470128311834,0.007241617170632033,0.0010566272504686721,0.0029118517096627114,0.0021778413679323207,1.6062250818525041,22.054325613703313,14.609498427596472,0.6262325499850492,0.0019178040020393682,0.6262325499850491,6.999764302973667E-4
Track_772,772,772,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.947661131635996,2008.5172089107741,3072.933898320134,0.0,0.0025723783374417826,0.009079080887710204,5.27243661767208E-4,0.0011447240101077935,0.003303106644347482,1.4477864503860474,18.525077892900413,14.959401763790082,0.6989261371256141,0.0017979024546137946,0.6989261371256141,0.0012664456612941966
Track_773,773,773,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,25.029535807055506,1712.0575782779795,3080.1649675405574,0.0,0.00365891926848916,0.008775649946468605,8.181868503790673E-4,0.0034914271549420124,0.002718522181697152,1.373485463006156,26.349842659616122,25.029535807055506,0.9498931788847406,0.0034755824552277974,0.9498931788847406,5.453961489673311E-4
Track_774,774,774,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.908951578728715,1966.6489106112292,3086.0705221310423,0.0,0.0011175830354969878,0.002904047960305173,3.4261034880892367E-4,9.018093285052827E-4,0.0010481264414780353,1.5519730846087139,6.706929693240979,5.972800892714203,0.8810218459101428,9.846150688914168E-4,0.8810218459101427,5.175122652673793E-4
Track_777,777,777,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.822819786580585,1909.7339438673189,3098.0367922721343,0.0,0.002447134634606722,0.0038719378953818713,0.0013719067515735078,0.00324119409744284,0.0011277495460559966,1.5423212391989571,17.623130727180556,12.822819786580585,0.7276130436236087,0.0017805670796429444,0.7276130436236087,0.0012168133880392173
Track_779,779,779,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.357035469693894,1648.6969737964941,3104.1691532101663,0.0,0.00265359939029946,0.007459397597932437,2.7493278904335304E-4,0.0016727554087576735,0.002689105038959229,1.4526465450014387,19.109994313953855,17.584169616645084,0.9082700488832708,0.002410184847943908,0.9082700488832708,7.103009515737409E-4
