LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID29148,29148,188,0.04945532605051994,717.7163408012148,355.3280360408986,0.0,30590.0336582,17,10.0,1,,19.609908256880733,19.0,11.0,32.0,53437.0,4.690898351176038,0.3344121702143952,2.0952778187562124
ID29660,29660,188,0.04918907582759857,734.9642477968276,367.48584362293354,0.0,34188.861147400006,19,10.0,1,,19.396330275229356,19.0,10.0,32.0,52855.0,4.836609476394423,0.33344801549477443,2.005675139672171
ID30685,30685,188,0.05060179904103279,753.0185895414202,373.5729754392156,0.0,35988.274892,20,10.0,1,,19.493211009174313,19.0,10.0,33.0,53119.0,5.100499687725673,0.33833254744643254,1.9323259808500042
ID31709,31709,188,0.04652753472328186,752.9411275613269,376.53275567653213,0.0,41386.51612580001,23,10.0,1,,18.500183486238534,18.0,9.0,30.0,50413.0,4.892427616627739,0.3194299187034862,1.830926395488402
ID25503,25503,188,0.05532756447792053,697.7520920200133,325.7712968489469,0.0,16194.723701400002,9,10.0,1,,21.917798165137615,21.0,13.0,34.0,59726.0,4.842132862360512,0.3425735263677431,2.309967853686097
ID22945,22945,188,0.047605711966753006,737.9932552401989,324.6406495514422,0.0,10796.4824676,6,10.0,1,,20.40073394495413,20.0,12.0,30.0,55592.0,4.05163073947836,0.3122315072800232,2.396140030921946
ID22434,22434,188,0.05242760479450226,761.7346938820784,317.30807778888175,0.0,7197.654978400001,4,10.0,1,,21.33467889908257,21.0,13.0,33.0,58137.0,4.562213636097486,0.33052159818448057,2.3233701400346995
ID31202,31202,188,0.04364394024014473,756.3550399048503,374.3342452125267,0.0,37787.6886366,21,10.0,1,,17.983853211009173,17.0,10.0,29.0,49006.0,4.334376196434643,0.3091075591560591,1.95938796987664
ID36322,36322,188,0.03957883641123772,761.7124445358536,391.42053274881164,0.0,53982.41233800001,30,10.0,1,,16.860550458715597,16.0,9.0,28.0,45945.0,4.265466337256733,0.2868045357309308,1.7620111742878304
ID35302,35302,188,0.0404524989426136,760.8594799212769,391.5650376634532,0.0,52182.99859340001,29,10.0,1,,17.145688073394496,17.0,9.0,27.0,46722.0,4.310164617384222,0.29101044985933305,1.7933699295033865
ID35814,35814,188,0.04243640974164009,760.8335407054913,389.80204932923806,0.0,55781.826082600004,31,10.0,1,,17.488440366972476,17.0,9.0,29.0,47656.0,4.612554130446526,0.2993821836950109,1.7471437719042038
ID26025,26025,188,0.05134263634681702,694.574721817008,326.97779428425537,0.0,17994.137446,10,10.0,1,,20.69284403669725,20.0,12.0,32.0,56388.0,4.620626298789777,0.3308216719157635,2.22650370473018
ID32234,32234,188,0.0439671128988266,753.6669688468842,373.17752605066164,0.0,39587.102381200006,22,10.0,1,,17.873394495412843,17.0,10.0,30.0,48705.0,4.609068230015914,0.3107095848887359,1.8385357324962635
ID34283,34283,188,0.042284172028303146,754.857100218156,384.32886184245757,0.0,46784.75735960001,26,10.0,1,,17.238899082568807,16.0,9.0,29.0,46976.0,4.841522129057695,0.2983752247547142,1.6365155680732637
ID32748,32748,188,0.04468704015016556,754.6447421353414,378.5953752201495,0.0,43185.9298704,24,10.0,1,,18.019082568807338,18.0,9.0,30.0,49102.0,4.847490824447887,0.3108964869036973,1.7631655444031895
ID21936,21936,188,0.05047325789928436,772.3763475114155,313.4609892868608,0.0,5398.2412338,3,10.0,1,,20.74091743119266,20.0,12.0,31.0,56519.0,4.370047551733681,0.3257445224377915,2.3323250442287407
ID33777,33777,188,0.03676348924636841,756.1425165853029,385.1853392183023,0.0,48584.1711042,27,10.0,1,,15.878532110091744,15.0,8.0,26.0,43269.0,4.382785463286526,0.2723948659084853,1.5511976725293017
ID34802,34802,188,0.037287451326847076,757.4756587345249,385.8383576483645,0.0,50383.584848800005,28,10.0,1,,16.448440366972477,16.0,9.0,26.0,44822.0,3.9829853744685515,0.2756166544629781,1.7845605357743142
ID20470,20470,188,0.0380929596722126,811.1367107854373,314.0819649876606,0.0,0.0,0,10.0,1,,16.22532110091743,15.0,9.0,31.0,44214.0,5.666050741037685,0.2655194515604525,1.2016288700695659
ID26550,26550,188,0.05536145716905594,679.3342492474056,352.5273695553131,0.0,21592.9649352,12,10.0,1,,21.476697247706422,21.0,11.0,35.0,58524.0,5.282954409829825,0.3458335481323351,2.089278803834599
ID33271,33271,188,0.04068497195839882,754.4662631212859,383.488534251076,0.0,44985.343615000005,25,10.0,1,,16.95155963302752,16.0,9.0,28.0,46193.0,4.5331057429519195,0.2930170138364769,1.6948544429444634
ID21436,21436,188,0.07287316769361496,802.0848628265865,312.5705794779825,0.0,1799.4137446000002,1,10.0,1,,20.615412844036697,15.0,9.0,57.0,56177.0,12.192848230271212,0.36417108631248907,0.9027208747628547
ID33282,33282,189,0.05961333215236664,252.82706017061912,450.5773550302881,0.0,44985.343615000005,25,10.0,1,,20.650642201834863,19.0,10.0,38.0,56273.0,6.5726319101400925,0.37196714332885644,1.7036685855022806
ID26563,26563,189,0.04250197857618332,184.88491360464812,447.5626661979338,0.0,21592.9649352,12,10.0,1,,20.537614678899082,20.0,14.0,29.0,55965.0,3.2961617477057366,0.2736978191260358,2.677789373598694
ID23955,23955,189,0.04052804782986641,122.53354217549885,392.1355303533075,0.0,12595.896212200001,7,10.0,1,,19.966605504587157,20.0,14.0,27.0,54409.0,2.885985753058507,0.2715010096178592,2.9545734419853034
ID37331,37331,189,0.06015099585056305,240.57411879027805,448.98799683790344,0.0,59380.65357180001,33,10.0,1,,18.969541284403668,16.0,9.0,43.0,51692.0,8.814045490990797,0.34646592608350013,1.1075840652435647
ID27094,27094,189,0.04021388664841652,190.30225653115966,448.8371698423545,0.0,23392.378679800004,13,10.0,1,,19.59926605504587,19.0,13.0,28.0,53408.0,3.1334957075966154,0.2703072181783782,2.66188676647876
ID27608,27608,189,0.045927878469228745,195.51261270716086,451.80585886061357,0.0,25191.792424400002,14,10.0,1,,20.957064220183486,21.0,14.0,30.0,57108.0,3.7779781803680206,0.2915382223102106,2.50431660117552
ID23451,23451,189,0.040217213332653046,111.43451276615396,361.46740138796594,0.0,8997.068723,5,10.0,1,,19.755963302752292,20.0,13.0,28.0,53835.0,2.8317164512582695,0.2714430888046864,2.978930051767787
ID20956,20956,189,0.045836396515369415,92.59867634242697,321.3220195586482,0.0,3598.8274892000004,2,10.0,1,,20.86275229357798,21.0,14.0,30.0,56851.0,3.4572419340675133,0.29630478219471407,2.758692936344214
ID36829,36829,189,0.06215666979551315,240.2296024452507,449.33726031897095,0.0,57581.23982720001,32,10.0,1,,19.281467889908257,16.0,9.0,45.0,52542.0,9.170779629848926,0.3550222047005707,1.1017243193496251
ID24478,24478,189,0.0403677336871624,131.62403479586303,398.53138824839004,0.0,14395.309956800002,8,10.0,1,,20.21651376146789,20.0,14.0,28.0,55090.0,2.925422574539155,0.26349209233424736,2.8823234227017633
ID30177,30177,189,0.053562846034765244,234.8357401655462,456.38156910794834,0.0,32389.447402800004,18,10.0,1,,20.80073394495413,20.0,11.0,33.0,56682.0,5.082534608975706,0.34471529787692784,2.098256232137938
ID22437,22437,189,0.042932040989398956,103.48233799204603,336.5757464888493,0.0,7197.654978400001,4,10.0,1,,20.89981651376147,21.0,15.0,28.0,56952.0,3.0817096912654782,0.2775651804330482,2.9468814338296636
ID22951,22951,189,0.040660034865140915,118.65860520459928,384.47394742963775,0.0,10796.4824676,6,10.0,1,,19.851743119266054,20.0,14.0,27.0,54096.0,2.855945714676191,0.27368165393146654,2.98719440198447
ID28648,28648,189,0.049343038350343704,223.56293284634614,457.56223403613086,0.0,28790.619913600003,16,10.0,1,,20.346422018348623,20.0,12.0,30.0,55444.0,4.237574806459149,0.3267758756660699,2.3651194891698966
ID28137,28137,189,0.04934500902891159,209.24691524790495,454.43428607980474,0.0,26991.206169000005,15,10.0,1,,20.578348623853213,20.0,13.0,31.0,56076.0,4.156736591703553,0.32513425694550646,2.42935431663214
ID31721,31721,189,0.05073368921875954,246.2943856241163,447.3163962649907,0.0,41386.51612580001,23,10.0,1,,20.451009174311928,20.0,12.0,32.0,55729.0,4.410003551397354,0.33307736953053074,2.3173710133004626
ID25514,25514,189,0.039568547159433365,145.1495986628003,410.1599459221114,0.0,16194.723701400002,9,10.0,1,,21.070091743119267,21.0,15.0,28.0,57416.0,2.9124279548458536,0.2422945365937715,2.822021236072587
ID29674,29674,189,0.04550841450691223,247.53864624089738,458.90232696084576,0.0,34188.861147400006,19,10.0,1,,19.27045871559633,19.0,11.0,29.0,52512.0,4.005212826075605,0.3105769826410926,2.2803587703707455
ID30698,30698,189,0.047932710498571396,254.82902432655453,454.65606788656737,0.0,35988.274892,20,10.0,1,,20.018715596330274,19.0,12.0,31.0,54551.0,4.176363701619297,0.3182683846997926,2.3145019767094976
ID29163,29163,189,0.04876743257045746,232.69335952374544,458.2910108397219,0.0,30590.0336582,17,10.0,1,,19.92256880733945,19.0,12.0,30.0,54289.0,4.368685374458679,0.3262235960978288,2.2434850645691147
ID25004,25004,189,0.03993123769760132,175.65928146342182,442.8260355200799,0.0,19793.551190600003,11,10.0,1,,19.524036697247706,19.0,14.0,28.0,53203.0,2.9562196806758076,0.26871688669508886,2.7976484841593696
ID36332,36332,189,0.06551335006952286,241.15680091578332,448.73241908013057,0.0,53982.41233800001,30,10.0,1,,19.721467889908258,16.0,9.0,47.0,53741.0,9.90534486402898,0.36645014119187846,1.0678757772446685
ID31214,31214,189,0.04547441750764847,251.75819334667102,452.7009419987518,0.0,37787.6886366,21,10.0,1,,19.401100917431194,19.0,12.0,30.0,52868.0,3.8609550404331787,0.31007954520116027,2.378685791612053
ID35823,35823,189,0.06967223435640335,239.44572051542121,449.47376501472246,0.0,55781.826082600004,31,10.0,1,,20.242935779816513,16.0,9.0,53.0,55162.0,10.864726509532195,0.3747758104021891,1.0158377886947771
ID35313,35313,189,0.08553609251976013,241.80297556084574,449.35651497644983,0.0,52182.99859340001,29,10.0,1,,23.576146788990826,20.0,9.0,57.0,64245.0,12.362243117560888,0.4326391566522897,1.1518463450381375
ID21938,21938,189,0.04067389667034149,101.71499805462093,317.8458348396316,0.0,5398.2412338,3,10.0,1,,20.070825688073395,20.0,13.0,27.0,54693.0,2.836290068339828,0.26998740706881896,3.008767878941694
ID20471,20471,189,0.05385007709264755,76.93925517687097,335.95081042189537,0.0,0.0,0,10.0,1,,20.90532110091743,22.0,9.0,38.0,56967.0,6.7327735491210055,0.3284829250517565,1.535499407403213
ID32247,32247,189,0.04575955867767334,248.02700005100064,448.75558669965216,0.0,39587.102381200006,22,10.0,1,,19.385688073394494,19.0,12.0,28.0,52826.0,3.820189518466079,0.31548587307753073,2.4339969846691045
ID34295,34295,189,0.09490527212619781,241.86734900654926,449.3767534691052,0.0,46784.75735960001,26,10.0,1,,24.883302752293577,19.0,9.0,62.0,67807.0,13.920253394954651,0.4590975976022593,1.124893885403846
ID26040,26040,189,0.041034143418073654,164.99071763632958,431.77378666632916,0.0,17994.137446,10,10.0,1,,19.724036697247705,19.0,14.0,27.0,53748.0,2.9280703601340075,0.27865123188810526,2.9359804211980474
ID32760,32760,189,0.052322618663311005,251.8558060852348,447.94449222258623,0.0,43185.9298704,24,10.0,1,,20.561100917431194,20.0,12.0,33.0,56029.0,4.871441119623223,0.33939028034578617,2.1390018501966215
ID33789,33789,189,0.0842244103550911,239.8855984253388,450.34714214762926,0.0,48584.1711042,27,10.0,1,,23.0554128440367,19.0,9.0,59.0,62826.0,12.416366807827352,0.43156660388586826,1.1195529445233776
ID21438,21438,189,0.06643911451101303,83.51367541440139,327.2111925386073,0.0,1799.4137446000002,1,10.0,1,,23.860183486238533,23.0,12.0,37.0,65019.0,6.340605510010395,0.38798632613027023,2.103799140260207
ID34814,34814,189,0.0861365795135498,241.74850304359606,449.3159197792219,0.0,50383.584848800005,28,10.0,1,,24.122201834862384,21.0,9.0,56.0,65733.0,11.787028180559018,0.4414632972869266,1.2535268323542326
ID21440,21440,191,0.09948237240314484,777.9732000137667,349.26109252212336,0.0,1799.4137446000002,1,10.0,1,,31.751559633027522,33.0,12.0,52.0,86523.0,9.42402976211633,0.4987897490255027,2.24251426660383
ID37322,37322,191,0.07275895774364471,655.6358107239264,387.3605314470285,0.0,59380.65357180001,33,10.0,1,,26.36256880733945,26.0,13.0,39.0,71838.0,5.880659145802836,0.41711519176404604,2.639019310778622
ID27086,27086,191,0.07134830951690674,697.5700775645176,380.8367223045074,0.0,23392.378679800004,13,10.0,1,,26.859082568807338,26.0,15.0,40.0,73191.0,5.472125590895516,0.3929930879427135,2.7694980528805666
ID27600,27600,191,0.07972180843353271,695.2049731693701,382.8988487003405,0.0,25191.792424400002,14,10.0,1,,28.887706422018347,28.0,16.0,44.0,78719.0,6.262597822389601,0.41270721846766434,2.6951220396516997
ID23954,23954,191,0.07026959210634232,721.2889065304017,362.4829902439813,0.0,12595.896212200001,7,10.0,1,,27.158532110091745,26.0,17.0,40.0,74007.0,5.359591910861266,0.3753530256521219,2.7658606750247277
ID36819,36819,191,0.07297393679618835,655.8273386123641,387.27201785411387,0.0,57581.23982720001,32,10.0,1,,26.22678899082569,26.0,12.0,38.0,71468.0,5.974303896673244,0.4160533332185584,2.5796287153101907
ID23448,23448,191,0.06933945417404175,741.6267444509047,355.94621766433437,0.0,8997.068723,5,10.0,1,,26.805504587155962,26.0,16.0,40.0,73045.0,5.410020799235592,0.3736280419070246,2.695413277937042
ID30168,30168,191,0.07550006359815598,674.263795473665,388.1145079342435,0.0,32389.447402800004,18,10.0,1,,27.459449541284403,27.0,16.0,40.0,74827.0,5.795358958090907,0.41398477587341914,2.7744769348052136
ID24473,24473,191,0.072884701192379,712.7341733481253,367.24561243139647,0.0,14395.309956800002,8,10.0,1,,27.849908256880735,27.0,16.0,41.0,75891.0,5.594850674188757,0.38190105625252313,2.751307775427772
ID31710,31710,191,0.07949269562959671,664.2398325523151,390.4506207121605,0.0,41386.51612580001,23,10.0,1,,28.01577981651376,28.0,15.0,41.0,76343.0,6.422654055791195,0.42886960159227594,2.6184895705405427
ID20959,20959,191,0.07493747025728226,770.0009962563175,347.4644252655132,0.0,3598.8274892000004,2,10.0,1,,27.67229357798165,27.0,15.0,41.0,75407.0,5.982609346937835,0.3982747929395517,2.6349646847375277
ID28128,28128,191,0.07484589517116547,690.9478286390308,387.2975757556914,0.0,26991.206169000005,15,10.0,1,,27.4748623853211,27.0,16.0,41.0,74869.0,5.93836205809008,0.40547283253320887,2.669550584029523
ID28640,28640,191,0.07286149263381958,685.44741925199,388.8559191831814,0.0,28790.619913600003,16,10.0,1,,26.941284403669727,26.0,16.0,40.0,73415.0,5.548101152348578,0.4032501404607523,2.7908940813507597
ID29664,29664,191,0.07093764841556549,669.1764883697059,388.6213353752507,0.0,34188.861147400006,19,10.0,1,,26.259449541284404,26.0,15.0,39.0,71557.0,5.528977501120525,0.40207169541571786,2.7239809762971623
ID30688,30688,191,0.07673636078834534,666.6394921224712,390.5127231185499,0.0,35988.274892,20,10.0,1,,27.681467889908255,27.0,14.0,41.0,75432.0,6.040110487571499,0.4178567069815598,2.701277892584337
ID29153,29153,191,0.070956751704216,680.0175236018983,388.6223132553513,0.0,30590.0336582,17,10.0,1,,26.32330275229358,26.0,15.0,38.0,71731.0,5.463541230152722,0.39967424045579725,2.7515368785167413
ID36321,36321,191,0.07229331880807877,657.2995442215139,388.2478671647385,0.0,53982.41233800001,30,10.0,1,,26.193394495412843,26.0,14.0,38.0,71377.0,5.821156194004034,0.41226801282194725,2.6270905625403635
ID24994,24994,191,0.070521779358387,703.6283675687823,372.3078257652739,0.0,19793.551190600003,11,10.0,1,,26.796697247706422,26.0,17.0,39.0,73021.0,5.294463149583858,0.38597278439604754,2.8189755941786863
ID22948,22948,191,0.06894302368164062,731.1287218066377,357.8034479203,0.0,10796.4824676,6,10.0,1,,26.86422018348624,26.0,16.0,39.0,73205.0,5.205955074089651,0.37263483465102554,2.8017685309634683
ID25508,25508,191,0.07829750329256058,708.6377981773909,368.28072576954077,0.0,16194.723701400002,9,10.0,1,,29.042201834862386,28.0,16.0,43.0,79140.0,6.079869373312631,0.3979742863914452,2.7197007176067007
ID31205,31205,191,0.07226550579071045,665.5268687578177,390.1008742240698,0.0,37787.6886366,21,10.0,1,,26.4245871559633,26.0,14.0,39.0,72007.0,5.798366543636139,0.40674626508691103,2.6353623898402136
ID35301,35301,191,0.0781242772936821,657.1835149742348,388.52053111471656,0.0,52182.99859340001,29,10.0,1,,27.646605504587157,28.0,14.0,41.0,75337.0,6.308825400753631,0.4256756171471663,2.6168652200702787
ID35813,35813,191,0.07458434998989105,655.1435540651906,387.96277219227755,0.0,55781.826082600004,31,10.0,1,,26.83889908256881,27.0,14.0,39.0,73136.0,5.970998088326209,0.41895275372761415,2.654268634350771
ID22438,22438,191,0.07525971531867981,753.0804227253933,353.3010461401944,0.0,7197.654978400001,4,10.0,1,,28.502385321100917,28.0,17.0,43.0,77669.0,5.777355743670101,0.3875482711007304,2.7558767794185433
ID34284,34284,191,0.07890656590461731,665.8088769797688,386.75935400507745,0.0,46784.75735960001,26,10.0,1,,27.561100917431194,28.0,13.0,40.0,75104.0,6.472779235709514,0.4374134604645382,2.5914700735968066
ID32237,32237,191,0.07242972403764725,664.0589521344599,391.47162678230313,0.0,39587.102381200006,22,10.0,1,,26.331009174311927,26.0,14.0,38.0,71752.0,5.79018327567628,0.41178194143611974,2.652802168796545
ID32749,32749,191,0.07920801639556885,664.3222701683897,387.80331357400615,0.0,43185.9298704,24,10.0,1,,27.845137614678897,28.0,14.0,41.0,75878.0,6.470554792450044,0.4309932433103557,2.5922132352488774
ID26031,26031,191,0.07171023637056351,705.7342612090426,371.22483331931784,0.0,17994.137446,10,10.0,1,,27.241467889908257,26.0,18.0,41.0,74233.0,5.4105703000941805,0.385834786110675,2.8035440146354413
ID33778,33778,191,0.07103109359741211,663.1823760715083,387.7640600829976,0.0,48584.1711042,27,10.0,1,,25.520733944954127,26.0,13.0,37.0,69544.0,5.855393942993701,0.421709955560045,2.5856508834403376
ID34803,34803,191,0.07456842064857483,660.0034276202141,388.13127329807423,0.0,50383.584848800005,28,10.0,1,,26.775412844036698,27.0,14.0,39.0,72963.0,6.011264287446914,0.41855449827104424,2.628490051881189
ID21942,21942,191,0.07137078791856766,758.4835204722772,352.46068351838437,0.0,5398.2412338,3,10.0,1,,27.33284403669725,27.0,16.0,41.0,74482.0,5.512005001857085,0.37976938230224055,2.72972351261641
ID33272,33272,191,0.07417283207178116,665.1530997887558,386.66368762025604,0.0,44985.343615000005,25,10.0,1,,26.51045871559633,26.0,13.0,39.0,72241.0,6.014329191731004,0.42329614270276966,2.621857485861083
ID20473,20473,191,0.060096900910139084,784.2534029337463,348.6378691161125,0.0,0.0,0,10.0,1,,23.03669724770642,25.0,9.0,34.0,62775.0,5.727228749278266,0.3875590427177405,2.2469431446177275
ID26554,26554,191,0.07666875422000885,701.5111214401066,378.33743451439244,0.0,21592.9649352,12,10.0,1,,28.427522935779816,28.0,17.0,43.0,77465.0,5.821971390658639,0.4011522501898067,2.795907836418651
ID21441,21441,192,0.038453198969364166,142.24967165961303,357.9925090961947,0.0,1799.4137446000002,1,10.0,1,,16.26935779816514,14.0,9.0,33.0,44334.0,5.723059577799079,0.232149242485106,1.0712136436986612
ID28097,28097,192,0.029046572744846344,174.63098675138684,188.49094306881082,0.0,26991.206169000005,15,10.0,1,,15.540183486238533,15.0,10.0,23.0,42347.0,2.592832229009191,0.2249037314200598,2.200930987119776
