LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID4743,4743,96,0.022628802806138992,39.65418050155433,3119.684902154837,0.0,39587.102381200006,22,10.0,1,,22.312660550458716,22.0,18.0,26.0,60802.0,1.280947762390772,0.11776929099177415,3.6705388177786555
ID2953,2953,96,0.03186456859111786,0.0,3121.9057804764448,0.0,12595.896212200001,7,10.0,1,,16.076330275229356,25.0,0.0,32.0,43808.0,12.93917379665059,0.2006220353821098,0.41522423302890327
ID4521,4521,96,0.01971907541155815,40.80355557547164,3117.6142877078273,0.0,37787.6886366,21,10.0,1,,21.10238532110092,21.0,18.0,25.0,57504.0,1.1355351057054752,0.10264693831670604,3.4599554221171456
ID5193,5193,96,0.02116193249821663,39.83482232838549,3114.094561840686,0.0,46784.75735960001,26,10.0,1,,21.47045871559633,22.0,18.0,25.0,58507.0,1.2638181792054068,0.10884996195391432,3.335356162712108
ID4298,4298,96,0.022331399843096733,41.728663804104286,3112.317159916464,0.0,34188.861147400006,19,10.0,1,,22.55119266055046,22.0,19.0,26.0,61452.0,1.2666089846766073,0.11182449564232773,3.5814398076678953
ID4970,4970,96,0.02130826748907566,41.09495958025191,3113.062612845487,0.0,44985.343615000005,25,10.0,1,,21.68697247706422,22.0,18.0,25.0,59097.0,1.2345948705829617,0.11098197803757219,3.5095376244926677
ID3504,3504,96,0.02307158149778843,36.49689603056757,3117.7845657828666,0.0,23392.378679800004,13,10.0,1,,23.281100917431193,23.0,19.0,27.0,63441.0,1.3015686764622043,0.11253578688432052,3.6186208643139928
ID3728,3728,96,0.02351146936416626,40.344349976566555,3112.8874501820696,0.0,26991.206169000005,15,10.0,1,,22.622018348623854,23.0,18.0,26.0,61645.0,1.3233860171257426,0.11848999470522802,3.621799303904055
ID2837,2837,96,0.03134717047214508,0.0,3115.6957789239445,0.0,10796.4824676,6,10.0,1,,14.69651376146789,22.0,0.0,30.0,40048.0,11.856614244851755,0.2041305968816951,0.4202600854867955
ID3285,3285,96,0.033495400100946426,13.854602091154886,3123.1651119812714,0.0,14395.309956800002,8,10.0,1,,26.85137614678899,27.0,21.0,32.0,73170.0,1.8145285083405787,0.21380481241577162,5.213163783338558
ID3957,3957,96,0.022106360644102097,37.55040691716232,3113.9121661670224,0.0,28790.619913600003,16,10.0,1,,22.459816513761467,22.0,19.0,26.0,61203.0,1.2868432143210384,0.11043119072882243,3.4714480119907685
ID3063,3063,96,0.03031807765364647,26.911939724036866,3120.853497256927,0.0,16194.723701400002,9,10.0,1,,25.977981651376147,26.0,21.0,31.0,70790.0,1.515058881284864,0.1434737914342936,4.302810798956269
ID4183,4183,96,0.02182416059076786,41.46764422559383,3114.1396526450144,0.0,32389.447402800004,18,10.0,1,,22.18165137614679,22.0,18.0,27.0,60445.0,1.2638487719494211,0.11083353258807703,3.502280730057421
ID5303,5303,96,0.018843602389097214,18.439311358197294,3108.8078514051795,0.0,50383.584848800005,28,10.0,1,,21.310091743119266,21.0,18.0,25.0,58070.0,1.2380074460656478,0.0960639723364478,3.0172875221271935
ID4632,4632,96,0.020064212381839752,38.16132483451983,3114.3220108988835,0.0,41386.51612580001,23,10.0,1,,21.550825688073395,22.0,18.0,26.0,58726.0,1.1512316462400662,0.10340140065449188,3.508521006811654
ID5081,5081,96,0.020102249458432198,33.47624557114393,3113.335075352222,0.0,48584.1711042,27,10.0,1,,21.32587155963303,21.0,18.0,26.0,58113.0,1.2756366719744425,0.10238397500722239,3.1053380476091847
ID4410,4410,96,0.02240779437124729,43.82982579506903,3112.9399041415572,0.0,35988.274892,20,10.0,1,,22.432660550458717,22.0,19.0,26.0,61129.0,1.2559539861004305,0.11314497808671031,3.6309527969560964
ID4858,4858,96,0.02322711981832981,40.16384679226179,3114.127083999806,0.0,43185.9298704,24,10.0,1,,22.743853211009174,23.0,19.0,27.0,61977.0,1.3215164971199533,0.1164243860182081,3.5895176447179544
ID4418,4418,97,0.03929866477847099,846.3757185450245,136.93425915741608,0.0,37787.6886366,21,10.0,1,,22.565871559633027,23.0,14.0,34.0,61492.0,4.706956846146459,0.19817632024780446,1.585889481806383
ID4866,4866,97,0.040995363146066666,810.8935052807309,133.95881492915052,0.0,44985.343615000005,25,10.0,1,,22.907155963302753,24.0,14.0,35.0,62422.0,4.747652270054664,0.20846307512143944,1.6646311632309887
ID3401,3401,97,0.04697871953248978,842.1669946656503,53.04593985815101,0.0,23392.378679800004,13,10.0,1,,24.28183486238532,25.0,14.0,36.0,66168.0,5.42887365596458,0.22815602211031943,1.6618053642144777
ID3850,3850,97,0.04178448021411896,842.719430086908,98.06877695797138,0.0,28790.619913600003,16,10.0,1,,23.448073394495413,24.0,14.0,33.0,63896.0,4.307810683794689,0.21537625141269962,1.9291572054645079
ID2957,2957,97,0.047215454280376434,842.0461024865594,15.573724767028096,0.0,16194.723701400002,9,10.0,1,,24.75302752293578,26.0,14.0,38.0,67452.0,5.0980398295685765,0.2538240558559029,1.965854077732686
ID4752,4752,97,0.043642204254865646,811.534038604303,136.37742919826835,0.0,43185.9298704,24,10.0,1,,23.82605504587156,25.0,14.0,36.0,64926.0,5.002992866820483,0.21652869968318228,1.6952953141331115
ID5200,5200,97,0.043625906109809875,815.2343172866626,113.91376457267829,0.0,50383.584848800005,28,10.0,1,,23.65467889908257,25.0,13.0,38.0,64459.0,5.233885584610046,0.2188660007781113,1.6230995885324662
ID5522,5522,97,0.03935655951499939,826.415361896548,106.00198487053092,0.0,55781.826082600004,31,10.0,1,,22.596697247706423,23.0,14.0,33.0,61576.0,4.5739064826686775,0.20095160726719855,1.6533075849673846
ID4307,4307,97,0.04080699756741524,846.7624034931705,134.72387776930938,0.0,35988.274892,20,10.0,1,,23.08954128440367,24.0,14.0,33.0,62919.0,4.617695323991803,0.2063491988495971,1.7106051406806595
ID3735,3735,97,0.05117059499025345,840.2026898639463,74.98725392999164,0.0,25191.792424400002,14,10.0,1,,25.332477064220182,26.0,13.0,38.0,69031.0,5.683488973235514,0.24335542820993447,1.7447707631956875
ID2842,2842,97,0.057980239391326904,845.9402114850528,0.0,0.0,12595.896212200001,7,10.0,1,,16.046605504587156,18.0,0.0,39.0,43727.0,13.797027190237445,0.3160341916627486,0.5585917922050735
ID3290,3290,97,0.046437349170446396,842.1700990598014,30.503345445860962,0.0,19793.551190600003,11,10.0,1,,24.448073394495413,25.0,14.0,36.0,66621.0,4.927816039557665,0.23014679023592005,1.8563853571185291
ID4640,4640,97,0.040128860622644424,841.449929988622,134.40558751836156,0.0,39587.102381200006,22,10.0,1,,22.530275229357798,23.0,13.0,36.0,61395.0,5.730125977682344,0.191981254567649,1.2665482011363725
ID5088,5088,97,0.04291030764579773,808.9221590439528,122.5621167578828,0.0,46784.75735960001,26,10.0,1,,23.244036697247708,24.0,14.0,37.0,63340.0,5.104873560255919,0.2159008704365159,1.617010284916259
ID4193,4193,97,0.0408361442387104,849.1352806958334,125.79344275617485,0.0,34188.861147400006,19,10.0,1,,23.20366972477064,24.0,14.0,33.0,63230.0,4.361759944959875,0.2085028137374198,1.835646984295525
ID3172,3172,97,0.047942351549863815,846.2875723716049,11.251402579454478,0.0,14395.309956800002,8,10.0,1,,25.75816513761468,27.0,14.0,39.0,70191.0,5.823380353933738,0.3249405230264021,2.1695879192286425
ID5733,5733,97,0.03557395562529564,845.5195080165463,92.09302108214067,0.0,59380.65357180001,33,10.0,1,,21.695779816513763,22.0,14.0,32.0,59121.0,4.075859299140649,0.1875753133076851,1.6815144209114663
ID5414,5414,97,0.03986407071352005,819.7831446955873,113.40675467553491,0.0,52182.99859340001,29,10.0,1,,22.680733944954127,23.0,14.0,38.0,61805.0,4.5687856911514455,0.20321552376142507,1.676871436912501
ID3625,3625,97,0.04308783635497093,840.2816802914901,87.33998113771543,0.0,26991.206169000005,15,10.0,1,,23.38788990825688,24.0,14.0,35.0,63732.0,4.777002250556901,0.21765544025577374,1.7502927904760606
ID2730,2730,97,0.022945435717701912,845.9402114850528,0.0,0.0,10796.4824676,6,10.0,1,,11.001100917431193,15.0,0.0,31.0,29978.0,9.349452399357908,0.15615171825920243,0.3178424560664589
ID4077,4077,97,0.039662253111600876,849.7029599536909,123.4678266712256,0.0,32389.447402800004,18,10.0,1,,22.704954128440367,23.0,14.0,31.0,61871.0,4.329354738527049,0.20212906763402155,1.7636204504839497
ID4976,4976,97,0.04460948705673218,815.9879043487263,110.35393777302968,0.0,48584.1711042,27,10.0,1,,23.551559633027523,25.0,13.0,41.0,64178.0,5.820113167311112,0.2190473018214721,1.4542383360798832
ID4529,4529,97,0.040447916835546494,815.3368071934717,134.82058936836145,0.0,41386.51612580001,23,10.0,1,,22.672660550458716,23.0,13.0,36.0,61783.0,4.889604079169537,0.2014110829358053,1.554714028487315
ID3510,3510,97,0.04862455651164055,845.0306892541776,39.70278210704158,0.0,21592.9649352,12,10.0,1,,25.01137614678899,26.0,14.0,37.0,68156.0,5.393224911039843,0.23423478059325956,1.7602431098573095
ID3066,3066,97,0.045680250972509384,844.0392677376624,24.36191288294591,0.0,17994.137446,10,10.0,1,,24.463853211009173,25.0,14.0,35.0,66664.0,4.739688147718458,0.2274703832641312,1.9130174311746926
ID3964,3964,97,0.03882978856563568,849.117968650514,113.29440189997835,0.0,30590.0336582,17,10.0,1,,22.57064220183486,23.0,14.0,32.0,61505.0,4.158640641881231,0.20134660677148275,1.8192756521005005
ID5628,5628,97,0.04041377454996109,830.2577464605326,99.24016794855555,0.0,57581.23982720001,32,10.0,1,,22.817614678899083,24.0,13.0,36.0,62178.0,4.806549713932165,0.20605086986865342,1.6220925328920808
ID5310,5310,97,0.03733139857649803,824.3590860103836,111.07366162283067,0.0,53982.41233800001,30,10.0,1,,22.25394495412844,23.0,14.0,32.0,60642.0,4.106344706328189,0.195578181522933,1.77306241858678
ID2768,2768,98,0.06752524524927139,918.7352296838073,987.3902468475617,0.0,10796.4824676,6,10.0,1,,17.44623853211009,21.0,0.0,48.0,47541.0,14.988558704901665,0.34868024764646066,0.6018527887517857
ID2881,2881,98,0.0914975181221962,918.7352296838073,984.9752462438115,0.0,12595.896212200001,7,10.0,1,,22.069357798165136,28.0,0.0,54.0,60139.0,18.64643095705372,0.4019369725559521,0.6786618578107072
ID2995,2995,98,0.08474520593881607,918.7352296838073,989.8052474513119,0.0,16194.723701400002,9,10.0,1,,22.842935779816514,28.0,0.0,54.0,62247.0,19.349486674065606,0.3622829382610454,0.6279036829791118
ID3656,3656,98,0.04232342541217804,918.7352296838073,1005.3302513325627,0.0,26991.206169000005,15,10.0,1,,13.714128440366972,17.0,0.0,38.0,37371.0,11.750344545438068,0.2638194929146511,0.48726973621487435
ID3769,3769,98,0.08072560280561447,918.7352296838073,1003.2602508150626,0.0,25191.792424400002,14,10.0,1,,19.721467889908258,24.0,0.0,52.0,53741.0,16.80766635670923,0.38257334687745764,0.6493642031003622
ID3211,3211,98,0.09213574975728989,918.7352296838073,989.1152472788118,0.0,14395.309956800002,8,10.0,1,,22.42605504587156,29.0,0.0,54.0,61111.0,18.950282254820024,0.3996890000026612,0.6758617103563247
ID3547,3547,98,0.09103796631097794,918.7352296838073,999.1202497800624,0.0,21592.9649352,12,10.0,1,,22.443669724770643,28.0,0.0,55.0,61159.0,18.980152351802484,0.39327769837599297,0.6675530808634351
ID3435,3435,98,0.08332883566617966,918.7352296838073,1001.8802504700626,0.0,23392.378679800004,13,10.0,1,,21.322201834862387,28.0,0.0,50.0,58103.0,17.87237660106816,0.3799149722744275,0.6569220219456902
ID3103,3103,98,0.08155088871717453,918.7352296838073,990.4952476238118,0.0,17994.137446,10,10.0,1,,22.20366972477064,27.0,0.0,52.0,60505.0,18.833492163080262,0.35423747096786085,0.6167704682374973
ID3327,3327,98,0.08518776297569275,918.7352296838073,995.3252488313121,0.0,19793.551190600003,11,10.0,1,,21.68,27.0,0.0,52.0,59078.0,18.333156053074315,0.3790384445975012,0.6500682063874784
ID3008,3008,99,0.031342435628175735,918.7352296838073,1419.3303548325887,0.0,16194.723701400002,9,10.0,1,,12.899449541284403,17.0,0.0,34.0,35151.0,10.766757747070764,0.2178158315669304,0.4285722618713614
ID3559,3559,99,0.033260416239500046,918.7352296838073,1410.360352590088,0.0,21592.9649352,12,10.0,1,,13.158899082568807,17.0,0.0,35.0,35858.0,11.026336725202455,0.22484436411798506,0.43814655257000673
ID3447,3447,99,0.019577857106924057,918.7352296838073,1410.7053526763382,0.0,23392.378679800004,13,10.0,1,,11.039633027522935,15.0,0.0,28.0,30083.0,9.121703629511035,0.15514745336305166,0.3250992005206752
ID3225,3225,99,0.03537917137145996,918.7352296838073,1422.780355695089,0.0,14395.309956800002,8,10.0,1,,13.525871559633028,17.0,0.0,35.0,36858.0,11.30603886002943,0.23502697171005743,0.45532976742197334
ID3114,3114,99,0.025174718350172043,918.7352296838073,1413.1203532800882,0.0,17994.137446,10,10.0,1,,11.949357798165138,16.0,0.0,30.0,32562.0,9.908743142635183,0.18641345526462394,0.3789633259689157
ID3339,3339,99,0.03342180326581001,918.7352296838073,1411.7403529350881,0.0,19793.551190600003,11,10.0,1,,13.17834862385321,17.0,0.0,35.0,35911.0,11.007528503820081,0.22990005847194794,0.4475797494297088
ID2781,2781,99,0.023182755336165428,918.7352296838073,1424.505356126339,0.0,10796.4824676,6,10.0,1,,11.671192660550458,16.0,0.0,30.0,31804.0,9.66212211438314,0.17550976659072692,0.36070134250098734
ID2895,2895,99,0.03063114732503891,918.7352296838073,1425.885356471339,0.0,12595.896212200001,7,10.0,1,,12.789357798165138,17.0,0.0,34.0,34851.0,10.663300646676182,0.21168241986550468,0.41906661468210626
ID3530,3530,100,0.0352431945502758,0.0,517.8451294612823,0.0,21592.9649352,12,10.0,1,,12.751192660550458,16.0,0.0,52.0,34747.0,12.011822807551276,0.21128162294473382,0.37032964778198746
ID5642,5642,100,0.0895180031657219,16.23570453525427,523.964777344087,0.0,57581.23982720001,32,10.0,1,,31.898715596330277,31.0,15.0,55.0,86924.0,10.740601285349328,0.3673971829109512,1.595936981235372
ID3980,3980,100,0.10203343629837036,0.0,521.6401304100326,0.0,30590.0336582,17,10.0,1,,23.509357798165137,22.0,0.0,59.0,64063.0,21.173059824362838,0.4245066726804036,0.6617701441881013
ID5324,5324,100,0.09663630276918411,16.171109044298646,521.999698291229,0.0,53982.41233800001,30,10.0,1,,33.24293577981651,32.0,14.0,59.0,90587.0,11.54263590581013,0.3853119781758954,1.6020987820369206
ID3086,3086,100,0.03627496585249901,0.0,516.1201290300322,0.0,17994.137446,10,10.0,1,,12.98091743119266,16.0,0.0,46.0,35373.0,12.036700603545468,0.2252064097576266,0.39646003218387044
ID4432,4432,100,0.10330761224031448,18.19761780873916,517.8991722698031,0.0,37787.6886366,21,10.0,1,,34.88954128440367,34.0,15.0,60.0,95074.0,12.056459080222725,0.3868038559872126,1.6142887977666422
ID4880,4880,100,0.10295993089675903,22.470995460985364,517.255508392475,0.0,44985.343615000005,25,10.0,1,,34.545688073394494,34.0,15.0,61.0,94137.0,12.313477117990077,0.3830619708295362,1.5540698469122942
ID3865,3865,100,0.11463963985443115,0.0,523.0201307550327,0.0,28790.619913600003,16,10.0,1,,24.65137614678899,24.0,0.0,60.0,67175.0,22.036586912521187,0.4600836593957272,0.7049947807519057
ID3418,3418,100,0.10357950627803802,0.0,518.1901295475324,0.0,23392.378679800004,13,10.0,1,,20.518532110091744,19.0,0.0,65.0,55913.0,19.62463758121385,0.4270311750336482,0.6257498575145823
ID4766,4766,100,0.10867036879062653,23.96821399660415,514.9985129157956,0.0,43185.9298704,24,10.0,1,,35.88,35.0,15.0,63.0,97773.0,13.060597499672676,0.3924383487023256,1.5485129744344606
ID5215,5215,100,0.10995708405971527,16.578333307167302,520.9604335084124,0.0,50383.584848800005,28,10.0,1,,35.88256880733945,35.0,15.0,65.0,97780.0,13.384800017901496,0.4077992246653111,1.5531282144102232
ID5536,5536,100,0.09364097565412521,16.661279295327958,523.3835453932267,0.0,55781.826082600004,31,10.0,1,,32.72954128440367,32.0,15.0,56.0,89188.0,11.140005956866323,0.3741544467693355,1.5999258475879132
ID4321,4321,100,0.10576220601797104,15.069106037925359,518.0012176323959,0.0,35988.274892,20,10.0,1,,35.398165137614676,34.0,15.0,59.0,96460.0,12.470537831732068,0.4141684496163376,1.6626522748663666
ID3753,3753,100,0.13354569673538208,0.0,520.2601300650325,0.0,25191.792424400002,14,10.0,1,,25.884770642201836,25.0,0.0,68.0,70536.0,23.520102767795347,0.4962178027749976,0.7299827966433831
ID3310,3310,100,0.024420009925961494,0.0,517.5001293750323,0.0,19793.551190600003,11,10.0,1,,11.597064220183487,15.0,0.0,40.0,31602.0,10.228727370730462,0.17367034271384535,0.3355335757487472
ID4654,4654,100,0.10281214863061905,22.281147080345036,515.1939757149838,0.0,39587.102381200006,22,10.0,1,,34.828256880733946,34.0,15.0,58.0,94907.0,11.947474745628092,0.3823348030123019,1.6125611914724118
ID5103,5103,100,0.09969764202833176,20.019487316540143,518.2694638010277,0.0,46784.75735960001,26,10.0,1,,33.77394495412844,33.0,15.0,60.0,92034.0,12.039014375806522,0.37726312593821987,1.536909491440666
ID2864,2864,100,0.024479618296027184,0.0,515.0851287712821,0.0,12595.896212200001,7,10.0,1,,11.708256880733945,16.0,0.0,42.0,31905.0,10.31638034672124,0.16932575804820607,0.3286869070253205
ID4208,4208,100,0.10403912514448166,11.63152483829531,519.4207766564609,0.0,34188.861147400006,19,10.0,1,,36.409174311926606,36.0,15.0,63.0,99215.0,13.352841418622532,0.4624761486649836,1.7245178035585946
ID5747,5747,100,0.08693405985832214,15.379013287785058,523.2320410606284,0.0,59380.65357180001,33,10.0,1,,31.299816513761467,31.0,15.0,53.0,85292.0,10.30999062662475,0.36977246558007,1.6390781237219287
ID5429,5429,100,0.10256705433130264,16.112137611396268,520.9447362352812,0.0,52182.99859340001,29,10.0,1,,34.456880733944956,34.0,14.0,60.0,93895.0,12.349983554273948,0.39892455533722865,1.5912413369030431
ID3640,3640,100,0.11242405325174332,0.0,521.2951303237826,0.0,26991.206169000005,15,10.0,1,,24.314495412844035,24.0,0.0,59.0,66257.0,21.639106023188976,0.4584001215273289,0.706356546297056
ID3194,3194,100,0.0684766098856926,0.0,517.1551292887823,0.0,14395.309956800002,8,10.0,1,,16.749724770642203,17.0,0.0,59.0,45643.0,16.31827476022991,0.3359499428568531,0.5162354393077847
ID4093,4093,100,0.09852015227079391,4.679010074868493,519.904834521873,0.0,32389.447402800004,18,10.0,1,,33.53247706422018,36.0,0.0,63.0,91376.0,17.256363356091775,0.5345616399186933,1.3538165156099933
ID4543,4543,100,0.09314564615488052,24.722924637347408,514.8687559513425,0.0,41386.51612580001,23,10.0,1,,32.75229357798165,32.0,15.0,55.0,89250.0,10.935429865601812,0.36209638618389434,1.5924001287514074
ID4991,4991,100,0.10405193269252777,18.531040258431997,520.5280537607647,0.0,48584.1711042,27,10.0,1,,34.63559633027523,34.0,15.0,63.0,94382.0,12.702560634764453,0.3863582278529398,1.5197637787109897
ID3009,3009,101,0.05027921870350838,0.0,1480.0503700125923,0.0,16194.723701400002,9,10.0,1,,15.857614678899083,21.0,0.0,40.0,43212.0,13.168270982977772,0.2881865578722862,0.5388080283359391
ID3784,3784,101,0.057341720908880234,12.363633017234088,1474.5742065952552,0.0,25191.792424400002,14,10.0,1,,30.035963302752293,30.0,19.0,43.0,81848.0,5.1851361746728495,0.32032691651444345,2.8107573200647096
ID4009,4009,101,0.04890254884958267,16.283353000932447,1480.0266189877439,0.0,30590.0336582,17,10.0,1,,26.484770642201834,26.0,18.0,36.0,72171.0,4.059877549894346,0.2427378423186356,2.548421386392764
ID3562,3562,101,0.05447470024228096,4.9565882644158465,1474.7509984400633,0.0,21592.9649352,12,10.0,1,,27.173577981651377,30.0,0.0,44.0,74048.0,11.078728039958493,0.4038876852462364,1.4112864361424104
ID4684,4684,101,0.04142765700817108,10.26854517211909,1486.5583975077975,0.0,39587.102381200006,22,10.0,1,,26.324036697247706,26.0,17.0,36.0,71733.0,4.1092315574544696,0.3152421349787539,3.070862812294235
ID3117,3117,101,0.051321841776371,0.0,1478.6703696675922,0.0,17994.137446,10,10.0,1,,16.03559633027523,22.0,0.0,39.0,43697.0,13.278690534233963,0.2922552493789861,0.5462278969374285
