LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID63507,63507,320,0.055750466883182526,661.4252271416324,455.5629722912795,0.0,53982.41233800001,30,10.0,1,,22.246605504587155,23.0,9.0,44.0,60622.0,6.812742905473393,0.34724062589588217,1.6832828901350658
ID63064,63064,320,0.05931971222162247,666.1894928403769,456.42616083726483,0.0,52182.99859340001,29,10.0,1,,23.012110091743118,24.0,10.0,42.0,62708.0,6.979795688890464,0.36734319233922075,1.7714879054265362
ID55002,55002,320,0.06353971362113953,686.4130219731167,438.02356691689204,0.0,16194.723701400002,9,10.0,1,,21.322935779816515,12.0,9.0,60.0,58105.0,13.23699340163364,0.32122216281391136,0.7832804624503731
ID53275,53275,320,0.08116833120584488,685.7167901882193,443.17698329690535,0.0,12595.896212200001,7,10.0,1,,25.292844036697247,23.0,9.0,62.0,68923.0,14.117379631411184,0.4069121051953691,1.0363518134020142
ID50401,50401,320,0.05309198051691055,686.0447824226042,461.70809818615163,0.0,1799.4137446000002,1,10.0,1,,18.882935779816513,13.0,10.0,45.0,51456.0,9.777248465704321,0.2695572276515748,0.8201278475768882
ID54567,54567,320,0.07667312771081924,685.1336589257642,435.0916985648319,0.0,19793.551190600003,11,10.0,1,,25.808440366972476,28.0,9.0,70.0,70328.0,13.572911903664034,0.3923879185750382,1.0717021616035003
ID52008,52008,320,0.08328638225793839,685.5299618987135,451.6069554331316,0.0,7197.654978400001,4,10.0,1,,24.29137614678899,17.0,9.0,65.0,66194.0,14.460699783563099,0.3837975222297012,0.9317993920912474
ID64813,64813,320,0.05253880098462105,661.6669228526207,459.9893838900294,0.0,59380.65357180001,33,10.0,1,,21.49651376146789,22.0,10.0,40.0,58578.0,6.479472184884332,0.3324517456336957,1.655524172940953
ID54130,54130,320,0.06416676938533783,686.0981810126101,438.8121386967381,0.0,17994.137446,10,10.0,1,,21.777247706422017,13.0,9.0,58.0,59343.0,13.110814680449678,0.32117918429526565,0.8075863618594308
ID57203,57203,320,0.07484079897403717,679.5008418790825,438.68501443729514,0.0,30590.0336582,17,10.0,1,,26.423119266055046,27.0,9.0,60.0,72003.0,9.401806140066299,0.43010530060983904,1.6904781711011245
ID51188,51188,320,0.07709511369466782,685.2992710376018,460.59595985260154,0.0,3598.8274892000004,2,10.0,1,,23.11302752293578,16.0,10.0,66.0,62983.0,13.50228657856983,0.36611819773621906,0.9175136837608892
ID52853,52853,320,0.0830906555056572,685.266478150002,451.3701405183477,0.0,8997.068723,5,10.0,1,,24.875229357798165,23.0,9.0,65.0,67785.0,13.674654438122966,0.40247590659905047,1.0440593984681013
ID57655,57655,320,0.06898430734872818,677.6567422039932,449.96325823542344,0.0,34188.861147400006,19,10.0,1,,25.621284403669726,26.0,10.0,57.0,69818.0,8.628555482544014,0.4021766957503144,1.7033619974376315
ID56762,56762,320,0.08746885508298874,684.3785765174438,434.76822639736275,0.0,25191.792424400002,14,10.0,1,,28.336880733944955,31.0,9.0,72.0,77218.0,13.382637505198065,0.4498427687846089,1.3139539969001872
ID56314,56314,320,0.077519990503788,684.59348512828,436.15501853380385,0.0,26991.206169000005,15,10.0,1,,26.091376146788992,29.0,9.0,66.0,71099.0,12.08417381257581,0.4249666905033453,1.2878349184511952
ID64378,64378,320,0.05312111973762512,658.8245413228262,461.1912436486336,0.0,57581.23982720001,32,10.0,1,,21.611743119266055,22.0,10.0,40.0,58892.0,6.4496019814867385,0.3374226105660398,1.6908006193157958
ID58107,58107,320,0.08119161427021027,682.0027190252849,437.174701117581,0.0,28790.619913600003,16,10.0,1,,27.712660550458715,29.0,9.0,66.0,75517.0,10.291743073030972,0.4488368712453138,1.6683544290879002
ID58557,58557,320,0.07634314894676208,678.4055120646938,443.2395185277683,0.0,32389.447402800004,18,10.0,1,,26.794128440366972,28.0,10.0,61.0,73014.0,9.882821277746261,0.43068827895120393,1.6323253396171722
ID56769,56769,321,0.0849856287240982,25.598527894696826,473.9609355188435,0.0,25191.792424400002,14,10.0,1,,28.02165137614679,28.0,11.0,66.0,76359.0,10.78013691459932,0.4409925103956782,1.5909954392345809
ID56321,56321,321,0.07860968261957169,24.379701556869414,474.8395054076689,0.0,26991.206169000005,15,10.0,1,,26.503119266055045,27.0,10.0,66.0,72221.0,10.319656469566585,0.42731410647412227,1.537763039006878
ID58561,58561,321,0.07621319591999054,29.838805614314435,477.07816144091305,0.0,32389.447402800004,18,10.0,1,,26.041100917431194,26.0,10.0,69.0,70962.0,10.445076911174016,0.4221828162203704,1.4802082475652867
ID58114,58114,321,0.07576867938041687,25.37569898035697,477.1530405973623,0.0,28790.619913600003,16,10.0,1,,25.937247706422017,26.0,10.0,64.0,70679.0,10.082848243045678,0.41980179855157507,1.5212031903265069
ID64386,64386,321,0.0664643794298172,36.80521890126232,520.0237988559101,0.0,57581.23982720001,32,10.0,1,,21.757064220183487,19.0,10.0,47.0,59288.0,9.472914795671445,0.35186635979032355,1.1956130460604928
ID59014,59014,321,0.07699528336524963,32.54303700954491,477.79489743746916,0.0,35988.274892,20,10.0,1,,26.094311926605506,26.0,10.0,79.0,71107.0,10.805800806514425,0.4225193583598875,1.4345223338387665
ID59462,59462,321,0.07194358855485916,32.28276086833962,477.49482310699403,0.0,37787.6886366,21,10.0,1,,24.935412844036698,25.0,10.0,67.0,67949.0,9.742662298944424,0.4083617079413335,1.4842248974942251
ID53705,53705,321,0.08363264054059982,34.88537478746565,472.09334278059583,0.0,14395.309956800002,8,10.0,1,,28.115596330275228,29.0,11.0,50.0,76615.0,9.085589660807285,0.4335725966495603,1.8718296021083285
ID55881,55881,321,0.07858511060476303,26.485975580354815,472.35555988853,0.0,23392.378679800004,13,10.0,1,,26.581284403669724,27.0,10.0,58.0,72434.0,9.514291852314756,0.42547757907733086,1.667806941899042
ID63948,63948,321,0.06799403578042984,26.510472259609553,477.2708346150946,0.0,55781.826082600004,31,10.0,1,,24.28880733944954,25.0,10.0,61.0,66187.0,9.292831712000106,0.39140001086754245,1.4704726263095318
ID60813,60813,321,0.07470300793647766,28.064260913226327,478.7610302002559,0.0,43185.9298704,24,10.0,1,,25.46788990825688,26.0,10.0,66.0,69400.0,10.110411761103695,0.41226105623951126,1.4706571695475676
ID59918,59918,321,0.0699998289346695,30.45957867349732,478.4986061993722,0.0,39587.102381200006,22,10.0,1,,24.48330275229358,25.0,10.0,64.0,66717.0,9.379940994088425,0.4016240924276567,1.4958501710310097
ID51599,51599,321,0.08256439119577408,37.5270526842363,471.8970099858002,0.0,5398.2412338,3,10.0,1,,27.76954128440367,28.0,11.0,45.0,75672.0,8.877847662658347,0.426383626209805,1.8700584755468557
ID60367,60367,321,0.07516100257635117,28.61011740787708,477.79430781033494,0.0,41386.51612580001,23,10.0,1,,25.724770642201836,26.0,10.0,66.0,70100.0,10.103494873408598,0.41567321239193933,1.4951986801496493
ID55440,55440,321,0.08456889539957047,27.363282084408716,470.7983195996928,0.0,21592.9649352,12,10.0,1,,28.060550458715596,29.0,11.0,61.0,76465.0,10.146956336658686,0.43928256700508467,1.6880616121447694
ID61265,61265,321,0.0681111142039299,27.889223289666223,479.9128906603984,0.0,44985.343615000005,25,10.0,1,,23.9251376146789,24.0,10.0,55.0,65196.0,8.619351415439128,0.39324691895884595,1.566920960104625
ID62164,62164,321,0.062359850853681564,24.900786563224294,481.19978889860283,0.0,48584.1711042,27,10.0,1,,22.530275229357798,23.0,10.0,40.0,61395.0,7.195016638268112,0.3722049134411549,1.6987435549648346
ID52437,52437,321,0.08113881945610046,40.00759871687251,478.68236910505163,0.0,10796.4824676,6,10.0,1,,27.504587155963304,28.0,11.0,47.0,74950.0,8.7694234314647,0.4261796551586396,1.8744875599637174
ID61717,61717,321,0.07071425765752792,26.300394249202174,480.30635264709616,0.0,46784.75735960001,26,10.0,1,,24.47743119266055,25.0,10.0,48.0,66701.0,8.509212896522016,0.3978991945885104,1.6375842392192108
ID62614,62614,321,0.06952713429927826,25.484469744625642,481.15980909143525,0.0,50383.584848800005,28,10.0,1,,24.238899082568807,25.0,10.0,61.0,66051.0,9.449950793857662,0.3975176631308029,1.4591920811301617
ID63510,63510,321,0.0659838393330574,27.030362766999833,479.45528057956926,0.0,53982.41233800001,30,10.0,1,,23.656146788990824,24.0,10.0,55.0,64463.0,8.841955649862058,0.3853064798805769,1.488285042205816
ID63067,63067,321,0.0712837427854538,27.237822637718573,481.48011139683007,0.0,52182.99859340001,29,10.0,1,,24.777247706422017,25.0,10.0,58.0,67518.0,9.476607519181805,0.4002454021817501,1.4946942378921724
ID53280,53280,321,0.08217936754226685,39.70771209881263,476.9059217736492,0.0,12595.896212200001,7,10.0,1,,27.706422018348626,28.0,11.0,49.0,75500.0,8.996841051395082,0.42942109697101694,1.850306107259008
ID55008,55008,321,0.08777566999197006,30.622298964698896,469.97519687725065,0.0,16194.723701400002,9,10.0,1,,29.04623853211009,30.0,11.0,55.0,79151.0,9.838679958602658,0.4451437574871251,1.8187470322708432
ID50402,50402,321,0.0828508660197258,30.54052284107061,466.7641401192248,0.0,1799.4137446000002,1,10.0,1,,27.87559633027523,29.0,11.0,48.0,75961.0,9.36004464805032,0.4273471856812446,1.7833125556697946
ID54572,54572,321,0.07929955422878265,27.80713458820529,468.78152595472505,0.0,19793.551190600003,11,10.0,1,,26.925504587155963,28.0,11.0,54.0,73372.0,9.274566089552824,0.42643581081151893,1.7358079821109398
ID52013,52013,321,0.08800074458122253,40.51073585507616,474.89130257245995,0.0,7197.654978400001,4,10.0,1,,29.00587155963303,30.0,11.0,50.0,79041.0,9.541044844823178,0.44341240997769293,1.8678301738487957
ID50797,50797,321,0.04025940224528313,28.97269843796774,459.1348123911609,0.0,0.0,0,10.0,1,,20.68440366972477,20.0,15.0,29.0,56365.0,3.0004030049895873,0.24877155242438556,2.7466993720543593
ID64820,64820,321,0.06563287228345871,27.90036592619813,509.0072467667338,0.0,59380.65357180001,33,10.0,1,,22.576146788990826,21.0,10.0,41.0,61520.0,7.951012124946331,0.36241153366675233,1.5106056304868327
ID51189,51189,321,0.08117557317018509,34.784426832230395,471.3577460348572,0.0,3598.8274892000004,2,10.0,1,,27.395229357798165,28.0,11.0,50.0,74652.0,9.266556361819246,0.4255756644997413,1.7651152930798952
ID54135,54135,321,0.08128291368484497,28.72512819823081,469.20311774780555,0.0,17994.137446,10,10.0,1,,27.454311926605506,28.0,11.0,55.0,74813.0,9.259228873002087,0.4286981932634335,1.7794135680169676
ID52858,52858,321,0.08121789246797562,41.28892530005246,477.8332482096375,0.0,8997.068723,5,10.0,1,,27.31559633027523,28.0,11.0,48.0,74435.0,9.01859286758711,0.42670216183303866,1.8117297835760373
ID57210,57210,321,0.07248599082231522,27.331366471584335,476.7682674436392,0.0,30590.0336582,17,10.0,1,,25.107155963302752,25.0,10.0,62.0,68417.0,9.609686560574175,0.4110951807714619,1.5223144525978334
ID57659,57659,321,0.0721055269241333,33.12324959167503,477.47000976359163,0.0,34188.861147400006,19,10.0,1,,24.965871559633026,25.0,10.0,66.0,68032.0,9.79728127005273,0.4091004201202525,1.479650455881422
ID52016,52016,322,0.1263696849346161,0.0,481.6201204050301,0.0,7197.654978400001,4,10.0,1,,21.795229357798164,17.0,0.0,72.0,59392.0,21.31995041276286,0.5752892479786303,0.7466742896791677
ID51601,51601,322,0.1041603684425354,0.0,479.2051198012799,0.0,5398.2412338,3,10.0,1,,18.6,13.0,0.0,64.0,50685.0,18.868954526786116,0.5245732268323499,0.6783486023212
ID53282,53282,322,0.0856693908572197,0.0,492.66012316503077,0.0,12595.896212200001,7,10.0,1,,15.230458715596331,11.0,0.0,58.0,41503.0,16.460151587437664,0.4614060568835965,0.5842806949954489
ID55010,55010,322,0.1031055748462677,0.0,496.11012402753096,0.0,16194.723701400002,9,10.0,1,,17.502018348623853,12.0,0.0,65.0,47693.0,18.573693748121343,0.5099961552825051,0.6365183240858298
ID50404,50404,322,0.05712288245558739,0.0,476.4451191112797,0.0,1799.4137446000002,1,10.0,1,,12.585321100917431,11.0,0.0,46.0,34295.0,13.122844034436401,0.3701986942342358,0.5182241671612671
ID51190,51190,322,0.11557304859161377,0.0,476.10011902502976,0.0,3598.8274892000004,2,10.0,1,,20.619449541284403,17.0,0.0,68.0,56188.0,19.71340518640633,0.5591901548798076,0.7502497287916092
ID52438,52438,322,0.10400901734828949,0.0,488.1751220437805,0.0,10796.4824676,6,10.0,1,,18.137981651376148,14.0,0.0,67.0,49426.0,18.35798088437048,0.5226782623428885,0.6782976795833179
ID54137,54137,322,0.09093962609767914,0.0,492.31512307878074,0.0,17994.137446,10,10.0,1,,15.794495412844038,11.0,0.0,60.0,43040.0,17.00622799271155,0.4752824846752025,0.5984176276385261
ID52860,52860,322,0.11228086799383163,0.0,485.76012144003033,0.0,8997.068723,5,10.0,1,,19.833394495412843,15.0,0.0,64.0,54046.0,19.399656743229084,0.5503254088788525,0.7258212857505177
ID53708,53708,322,0.09861473739147186,0.0,494.3851235962809,0.0,14395.309956800002,8,10.0,1,,16.965504587155962,12.0,0.0,61.0,46231.0,17.817878190119664,0.4998475971637834,0.634645592147217
ID55009,55009,323,0.12959076464176178,735.2620668734837,477.20454918535586,0.0,16194.723701400002,9,10.0,1,,40.6348623853211,42.0,12.0,69.0,110730.0,12.115082165877952,0.546022568727429,2.3691752626043283
ID56771,56771,323,0.1185082197189331,720.6924100791584,494.78424564970885,0.0,25191.792424400002,14,10.0,1,,38.420183486238535,38.0,12.0,83.0,104695.0,11.53924367567283,0.5356258794006017,2.322673770495793
ID56324,56324,323,0.10780660063028336,716.6598071239993,499.6105586765112,0.0,26991.206169000005,15,10.0,1,,35.90275229357798,35.0,11.0,77.0,97835.0,10.534560097393438,0.520094616515916,2.3321316925792925
ID50405,50405,323,0.10980168730020523,741.9138784276495,487.0698097693699,0.0,1799.4137446000002,1,10.0,1,,35.68880733944954,38.0,11.0,59.0,97252.0,10.6055305963676,0.5049220480487526,2.258083302921101
ID58565,58565,323,0.10272243618965149,712.4932661952847,515.7102826869407,0.0,32389.447402800004,18,10.0,1,,34.313394495412844,34.0,11.0,76.0,93504.0,10.885574274074916,0.5031826120425583,2.110358390257608
ID58118,58118,323,0.10392287373542786,714.0271908617198,509.22355538112697,0.0,28790.619913600003,16,10.0,1,,34.655779816513764,34.0,11.0,74.0,94437.0,10.676444240734414,0.5086144385154214,2.1887162380356524
ID55882,55882,323,0.10968048125505447,723.6251802239353,488.4385231484937,0.0,23392.378679800004,13,10.0,1,,36.202201834862386,36.0,11.0,75.0,98651.0,10.430237916344552,0.5188188061235884,2.3712672875950505
ID59018,59018,323,0.0944727212190628,698.4490018047168,514.5407131380683,0.0,35988.274892,20,10.0,1,,32.67963302752293,33.0,10.0,72.0,89052.0,11.671112845347501,0.4503793609203538,1.7389687105721148
ID53707,53707,323,0.12361757457256317,736.1171331553128,475.25744943326555,0.0,14395.309956800002,8,10.0,1,,39.19559633027523,41.0,11.0,65.0,106808.0,11.476924866405572,0.5326740998303233,2.373851216195896
ID59467,59467,323,0.05396588146686554,693.5009661760971,509.851923321494,0.0,37787.6886366,21,10.0,1,,19.424220183486238,11.0,9.0,70.0,52931.0,11.917847791725759,0.30244788777744486,0.7569478391871384
ID52012,52012,323,0.13007061183452606,736.8591781586244,473.8522823469087,0.0,7197.654978400001,4,10.0,1,,40.224587155963306,42.0,12.0,65.0,109612.0,11.921773794365487,0.5432243708525584,2.3753679169650317
ID54574,54574,323,0.1165672168135643,726.639192056273,481.3945004491716,0.0,19793.551190600003,11,10.0,1,,37.185321100917434,38.0,12.0,70.0,101330.0,11.071842102131058,0.5289907441453472,2.3239397524478558
ID51600,51600,323,0.12366737425327301,741.2400131112877,477.19419537187616,0.0,5398.2412338,3,10.0,1,,38.6154128440367,40.0,12.0,61.0,105227.0,11.590620933951913,0.5301046862905081,2.3084712682215773
ID55442,55442,323,0.12118169665336609,724.2437352875168,482.38942667265337,0.0,21592.9649352,12,10.0,1,,38.704220183486235,39.0,12.0,74.0,105469.0,11.40184442707264,0.5358365056837766,2.3686479581290736
ID50803,50803,323,0.028715969994664192,734.2500368396122,491.05313267554493,0.0,0.0,0,10.0,1,,18.32697247706422,18.0,14.0,24.0,49941.0,2.025323121275015,0.1895115892462678,2.883324342916032
ID52435,52435,323,0.11817866563796997,735.5310661408452,472.5573828887847,0.0,10796.4824676,6,10.0,1,,37.81981651376147,39.0,13.0,61.0,103059.0,10.29973927767363,0.5255154487706559,2.529834200351294
ID51191,51191,323,0.11818195879459381,743.8718077745955,483.01188790911993,0.0,3598.8274892000004,2,10.0,1,,37.43376146788991,39.0,11.0,64.0,102007.0,11.709706021271789,0.5276112860970935,2.208252297407043
ID52856,52856,323,0.11872585117816925,736.6186562151039,473.1992367289758,0.0,8997.068723,5,10.0,1,,37.863119266055044,40.0,13.0,64.0,103177.0,10.566966083267813,0.527742582755763,2.4755290433798716
ID54136,54136,323,0.12009085714817047,731.8881522658036,480.82371535670006,0.0,17994.137446,10,10.0,1,,38.27155963302752,39.0,12.0,66.0,104290.0,11.105736731629387,0.5328985264192628,2.396016999831682
ID53278,53278,323,0.12067288905382156,733.3743226531334,475.4072644172846,0.0,12595.896212200001,7,10.0,1,,38.3702752293578,40.0,12.0,65.0,104559.0,11.173662398037113,0.53004459313777,2.3792368895278093
ID57214,57214,323,0.09922242909669876,713.0710103664971,513.0302943461465,0.0,30590.0336582,17,10.0,1,,33.30568807339449,33.0,10.0,70.0,90758.0,10.289644542673017,0.4976687511776531,2.151159622142388
ID57663,57663,323,0.09591639786958694,707.0703389721326,514.8148588491051,0.0,34188.861147400006,19,10.0,1,,33.05834862385321,33.0,11.0,71.0,90084.0,10.021117983638339,0.4933162345029046,2.179558835554219
ID57664,57664,324,0.0674523338675499,581.77385730945,517.0358901682387,0.0,34188.861147400006,19,10.0,1,,22.710091743119268,22.0,9.0,57.0,61885.0,10.686958245142959,0.3652914855217514,1.1371269158661557
ID64384,64384,324,0.05302068218588829,552.3868690587011,510.2562823507732,0.0,57581.23982720001,32,10.0,1,,21.747155963302752,21.0,9.0,48.0,59261.0,8.759781410474432,0.2570417100309287,1.0152970147581704
ID56774,56774,324,0.07717215269804001,620.1533155728242,509.13737853124996,0.0,25191.792424400002,14,10.0,1,,25.102752293577982,25.0,9.0,60.0,68405.0,11.619538164880877,0.3947933737620972,1.2229887127910546
ID56326,56326,324,0.07044941931962967,618.4855211041603,510.17146183607053,0.0,26991.206169000005,15,10.0,1,,23.89651376146789,24.0,9.0,58.0,65118.0,10.162859176312933,0.3817958745651358,1.2993793911984959
ID58566,58566,324,0.0717918649315834,585.3724259386657,516.0824369452706,0.0,32389.447402800004,18,10.0,1,,23.591559633027522,23.0,9.0,59.0,64287.0,11.388519960198192,0.37792112897094404,1.1363082896797112
ID58119,58119,324,0.0716814175248146,606.3484616188504,513.741648174532,0.0,28790.619913600003,16,10.0,1,,23.44770642201835,23.0,9.0,60.0,63895.0,11.525617864905076,0.3757689957801047,1.1113262517129392
ID59019,59019,324,0.06952594965696335,582.5551831401407,516.9604342433516,0.0,35988.274892,20,10.0,1,,23.56770642201835,23.0,9.0,56.0,64222.0,10.420645492652104,0.3766200237037397,1.2374909107172485
ID59468,59468,324,0.0640452653169632,580.7918105839052,514.9265989155091,0.0,37787.6886366,21,10.0,1,,22.41908256880734,22.0,9.0,50.0,61092.0,9.390950116571384,0.3596192665375382,1.2628853907307471
ID53709,53709,324,0.07064321637153625,677.3907213798493,495.60319681137184,0.0,14395.309956800002,8,10.0,1,,25.227522935779817,25.0,11.0,50.0,68745.0,8.373725948631312,0.38334534377736373,1.66972689227569
