LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Label,Track index,Track ID,Number of spots in track,Number of gaps,Number of split events,Number of merge events,Number of complex points,Longest gap,Track duration,Track start,Track stop,Track displacement,Track mean X,Track mean Y,Track mean Z,Track mean speed,Track max speed,Track min speed,Track median speed,Track std speed,Track mean quality,Total distance traveled,Max distance traveled,Confinement ratio,Mean straight line speed,Linearity of forward progression,Mean directional change rate
Label,Index,ID,N spots,N gaps,N splits,N merges,N complex,Lgst gap,Duration,Track start,Track stop,Track disp.,Track X,Track Y,Track Z,Mean sp.,Max speed,Min speed,Med. speed,Std speed,Mean Q,Total dist.,Max dist.,Cfn. ratio,Mn. v. line,Fwd. progr.,Mn. ? rate
,,,,,,,,,(sec),(sec),(sec),(micron),(micron),(micron),(micron),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(quality),(micron),(micron),,(micron/sec),,(rad/sec)
Track_521,521,521,28,0,0,0,0,0,48584.0051919,16194.668397300002,64778.67358920001,8.625002156250531,944.790791465367,158.10212262171834,0.0,0.0020537213746546937,0.009942804502132674,1.2948506176363756E-4,0.001079130935747367,0.0023836048748678315,0.12323228549212217,99.77800992893971,31.568177199913716,0.0864419140288839,1.7752760650718242E-4,0.08644191402888396,5.159764297998175E-4
Track_523,523,523,28,0,0,0,0,0,48584.0051919,16194.668397300002,64778.67358920001,43.37236155567354,943.5332708602804,366.51696387451835,0.0,0.0015703291095789838,0.004496432891956653,2.7976891115236824E-4,0.001387872981920645,9.665905901370344E-4,0.08361924705760819,76.29287761277705,46.710062633723375,0.5684981732608001,8.92729230213911E-4,0.5684981732608,6.01870182983E-4
Track_524,524,524,27,0,0,0,0,0,46784.59759220001,17994.075997000004,64778.67358920001,98.98500514998184,917.4112048566857,731.061342308119,0.0,0.003647437803037058,0.011203304625168248,3.6756735816641033E-4,0.0031556000950154067,0.0023980495161706156,0.07427636975491489,170.64390985766676,104.03719002513645,0.5800676111590782,0.002115760533259022,0.580067611159078,3.6337671532762184E-4
Track_525,525,525,28,0,0,0,0,0,48584.0051919,16194.668397300002,64778.67358920001,18.567677990123055,6.496199120965863,807.0343645245822,0.0,0.001692523605994129,0.004653921796097057,1.3694196633998981E-4,0.0016553174133923162,0.0014008390199102276,0.06773104811353343,82.22957566103206,31.16119051278427,0.225802916296966,3.821767661349313E-4,0.22580291629696594,5.832605678601345E-4
Track_526,526,526,27,0,0,0,0,0,46784.59759220001,17994.075997000004,64778.67358920001,119.9258101707713,144.7904342543712,982.6436833450672,0.0,0.0031880869051016665,0.011246591731557903,1.6417242581217447E-4,0.00291096532018742,0.002497367115457689,0.05718412333064609,149.15336294414377,123.65019676208676,0.8040436219710456,0.002563360942336405,0.8040436219710455,3.856598801364094E-4
Track_527,527,527,27,0,0,0,0,0,46784.59759220001,17994.075997000004,64778.67358920001,109.08184685265572,688.7539588523922,1301.2702256737468,0.0,0.0037862275004350004,0.01318623802016781,1.2146306896646543E-4,0.002763461343618801,0.0035622239466494465,0.08530978775686687,177.13713000037276,114.4690432818819,0.6158045286859178,0.002331576041403036,0.6158045286859178,6.273188645249256E-4
Track_530,530,530,29,0,0,0,0,0,50383.41279160001,14395.260797600002,64778.67358920001,13.299519741948659,7.515597722508992,2714.1378088774395,0.0,8.87373689370491E-4,0.0029698845987970084,1.9172981502769574E-4,6.439996282926054E-4,7.226074340088836E-4,0.09022755535512135,44.708914891958486,17.632956990541047,0.29746907913304693,2.639662342239344E-4,0.29746907913304693,5.225464808541058E-4
Track_531,531,531,27,1,0,0,0,1,48584.0051919,16194.668397300002,64778.67358920001,85.06548793741919,909.5832411932928,2818.4246420633767,0.0,0.002860163998372587,0.008102096798556425,3.6399920968300706E-4,0.002250158946874102,0.0023543417548961333,0.05994924709752754,135.09089431390913,91.20390753369756,0.6296907602058915,0.0017508949211046403,0.6121659184930959,3.754778380858099E-4
Track_532,532,532,27,0,0,0,0,0,46784.59759220001,17994.075997000004,64778.67358920001,17.730929975714492,842.3302130281663,2860.134198965087,0.0,0.0013886307383606882,0.004093176298773045,1.9524124035364296E-4,0.001170068514089512,9.733409887015484E-4,0.0630999524836187,64.96653029836439,24.661544081758965,0.272924071737919,3.78990755253832E-4,0.2729240717379191,5.830537718643732E-4
Track_533,533,533,29,0,0,0,0,0,50383.41279160001,14395.260797600002,64778.67358920001,11.296512052159262,68.93885239815658,2852.131248613277,0.0,0.001770733599367476,0.005990328432272604,1.9755739864249614E-4,0.0014099555377992522,0.001335292787573274,0.09480483881358442,89.21560188088719,34.5988479376183,0.1266203647568434,2.24210934239108E-4,0.12662036475684338,4.196978577765284E-4
Track_534,534,534,29,0,0,0,0,0,50383.41279160001,14395.260797600002,64778.67358920001,62.016995480541816,200.21845100349287,2873.916298604177,0.0,0.003196049065354477,0.009916908704632493,2.0059186321441983E-4,0.002639448485825198,0.002152009425280849,0.06926459998920045,161.027859361962,62.016995480541816,0.3851320866232137,0.0012309010454901416,0.3851320866232137,3.5264878055599864E-4
Track_535,535,535,23,0,0,0,0,0,39586.96719340001,14395.260797600002,53982.22799100001,36.68661569195304,947.7125750809998,2925.9949806474733,0.0,0.0026104507432405237,0.00956048450470975,3.491183268962147E-4,0.0017129512899734134,0.0024485238944852816,0.07431192550322284,103.3398279326493,48.07400140645898,0.3550094520755654,9.26734688028071E-4,0.3550094520755655,6.024840799570475E-4
Track_537,537,537,23,0,0,0,0,0,39586.96719340001,19793.483596700004,59380.45079010001,1.0350002587499603,7.891067764055742,1396.6026190701607,0.0,0.0016408735408010972,0.004085945606054519,0.0,0.0015934996176550718,0.0013760874324846794,0.07757442719910455,64.95720702821113,27.64283931901365,0.015933570824565414,2.6144974776509702E-5,0.01593357082456541,3.571138884847624E-4
Track_540,540,540,26,0,0,0,0,0,44985.1899925,19793.483596700004,64778.67358920001,35.550250488965666,930.0240963834419,1691.2946128682256,0.0,0.001404421490055374,0.008972534060659239,7.822532140949145E-5,9.586490751387314E-4,0.0019952856736025135,0.05614513345062733,63.17816755969094,39.47000103734062,0.5626983475799242,7.902656517598937E-4,0.5626983475799241,6.494899358223689E-4
Track_542,542,542,26,0,0,0,0,0,44985.1899925,19793.483596700004,64778.67358920001,29.766689201137407,28.8557835391488,2640.063469205704,0.0,0.002070635478661415,0.0062228234545257215,2.243860479189692E-4,0.0020214377063727407,0.001276938262831172,0.06361172634821671,93.14793041279495,48.77018247442819,0.3195636131605196,6.616997550994039E-4,0.3195636131605196,3.930427398191976E-4
Track_544,544,544,26,0,0,0,0,0,44985.1899925,19793.483596700004,64778.67358920001,5.444553546166857,920.1673160367116,275.62180333378643,0.0,0.00214355332638144,0.006751754401413303,2.4821494637491113E-4,0.0015400439139714765,0.001889260358438357,0.061740633530112415,96.42815364632449,23.14131865265978,0.056462281401095604,1.2102991111240346E-4,0.05646228140109563,8.374865173305985E-4
Track_545,545,545,25,0,0,0,0,0,43185.78239280001,19793.483596700004,62979.26598950001,33.21857612271589,658.7268286235936,894.5422865125697,0.0,0.004708273543744555,0.0179440890202878,1.4084354719232631E-4,0.003246769535205515,0.004445398748992832,0.08186523988842964,203.33047670592978,99.98193691210444,0.16337234172110277,7.692016743050632E-4,0.16337234172110282,3.768697540456841E-4
Track_546,546,546,14,0,0,0,0,0,23392.298796100004,19793.483596700004,43185.78239280001,46.23816852119132,930.9694965694874,1032.57689776929,0.0,0.003564835115549058,0.00933616673599041,5.48326146344927E-4,0.002196174561088335,0.002877959234066888,0.05617492459714413,83.38968818175323,53.1877058051144,0.5544830485564622,0.0019766406424707697,0.5544830485564621,3.7197030733240644E-4
Track_548,548,548,25,0,0,0,0,0,43185.7823928,21592.891196400004,64778.67358920001,110.73106644120095,84.65590818158866,25.986604582293026,0.0,0.004009753500457389,0.014366944455030204,4.472213450549972E-5,0.002503453800789435,0.004064478184618106,0.059226783365011214,173.1643421195208,110.73106644120095,0.639456513309031,0.002564062992631163,0.6394565133090307,7.249572306579113E-4
Track_549,549,549,25,0,0,0,0,0,43185.7823928,21592.891196400004,64778.67358920001,17.74569871992428,940.2921505197829,726.1409315270605,0.0,0.001864302413904589,0.007669782371119687,1.0338088277227583E-4,0.0014521434264207556,0.0015959349394445,0.06310065627098084,80.51135836125533,29.139623549979337,0.22041236269172282,4.109152998205926E-4,0.22041236269172282,8.262427890585548E-4
Track_551,551,551,14,0,0,0,0,0,23392.2987961,21592.891196400004,44985.1899925,2.0413136019420905,183.3879630449171,1571.4910039869083,0.0,9.267773016338578E-4,0.0016309420298537371,5.038636151604886E-4,8.757449519517942E-4,3.456564932012176E-4,0.07561295958501953,21.679451557262503,9.530338911208629,0.09415891340933212,8.726434369427692E-5,0.09415891340933215,5.835098719162873E-4
Track_553,553,553,25,0,0,0,0,0,43185.7823928,21592.891196400004,64778.67358920001,13.543391658970787,946.2382280602488,1734.8915239307064,0.0,0.001316761131351509,0.006142730838045077,1.1270357226527703E-4,0.001030352542007256,0.0013489379330435744,0.13138553738594055,56.8653596818434,18.687750677853458,0.23816593678022704,3.136076483641237E-4,0.23816593678022704,6.913968118452748E-4
Track_554,554,554,25,0,0,0,0,0,43185.7823928,21592.891196400004,64778.67358920001,13.110003277500937,0.0,1890.0760725190187,0.0,0.0019812080886201593,0.009011301306304606,0.0,5.751894450833387E-4,0.002859878539258081,0.1284367910027504,85.56002139000543,38.295009573752395,0.15322580645161413,3.0357220712728494E-4,0.15322580645161415,5.313620408906881E-4
Track_555,555,555,25,0,0,0,0,0,43185.7823928,21592.891196400004,64778.67358920001,9.446947194365137,917.2645054315658,2195.4359905025103,0.0,9.257245489344642E-4,0.009066605570796148,5.7242590480231935E-5,3.9538793977536427E-4,0.0018083390918879336,0.1378660660982132,39.978138925956664,11.586647244458662,0.23630282569835948,2.1875132673155288E-4,0.2363028256983592,6.690597397570518E-4
Track_556,556,556,25,0,0,0,0,0,43185.7823928,21592.891196400004,64778.67358920001,13.36938244127221,830.9425620311682,2218.1280270553348,0.0,0.0028516857597226685,0.019560467852927647,1.3496975611795284E-4,0.0011957188721600908,0.004184824290030273,0.09680011332035064,123.15228067202969,53.97784039298106,0.10855976331349144,3.0957833111994686E-4,0.10855976331349142,7.655544747514488E-4
Track_557,557,557,25,0,0,0,0,0,43185.7823928,21592.891196400004,64778.67358920001,68.00328154400225,947.3080609630492,2387.9772501973002,0.0,0.0029077968331587883,0.006335490656346307,5.211709075498847E-4,0.0028821874635884593,0.0013443209113016,0.07785031884908676,125.57548127926837,78.88560157471908,0.5415331149937557,0.0015746682768294563,0.5415331149937556,3.705906182504515E-4
Track_559,559,559,22,0,0,0,0,0,37787.5595937,26991.113995500004,64778.67358920001,42.15305307265236,595.9969973178056,253.9495071584867,0.0,0.0018063162023230612,0.007743805313246882,3.297377125268778E-5,0.0015070473567724244,0.0018269456393970086,0.07584555684165521,68.25628114034855,49.74470034570246,0.6175703154113724,0.0011155272668013252,0.6175703154113724,5.102083491036802E-4
Track_560,560,560,24,0,0,0,0,0,41386.3747931,23392.298796100004,64778.67358920001,26.29121890864718,820.6029850206761,301.67577164732546,0.0,0.0022955487551574163,0.009992753970312448,1.9320413216295792E-4,0.0014715726474130953,0.0022806201788866495,0.10612361800546448,95.00444113677902,29.01257759475409,0.27673673561002693,6.352626689359246E-4,0.27673673561002704,4.839546492116939E-4
Track_561,561,561,24,0,0,0,0,0,41386.3747931,23392.298796100004,64778.67358920001,56.08668909353847,931.780262201734,501.1609093539926,0.0,0.005488335308702674,0.03368557359092562,8.287188522690119E-4,0.0034492902382039247,0.006909663408394387,0.08365288143977523,227.14230207617297,78.67700303967632,0.2469231340040289,0.001355196954889833,0.24692313400402877,7.646608693182213E-4
Track_562,562,562,21,1,0,0,0,1,37787.5595937,26991.113995500004,64778.67358920001,86.99755633158075,906.1531466796457,704.3594020082402,0.0,0.0037198885473958363,0.012315780659750006,3.6781587726110037E-4,0.002897175678404603,0.003172726392611731,0.05180389451838675,156.03302375981363,92.34906443671994,0.5575586131401179,0.0023022803607059376,0.6189111128927999,4.487440964884827E-4
Track_566,566,566,24,0,0,0,0,0,41386.3747931,23392.298796100004,64778.67358920001,42.85478586762012,2.233327615513477,1453.124564913157,0.0,0.003351149574930796,0.008646168734652708,0.0,0.0035795501929835206,0.00215419618364102,0.15391954065610966,138.69193229582373,45.5400113850028,0.3089926368335021,0.0010354805435813367,0.3089926368335022,8.150919961424443E-4
Track_568,568,568,23,0,0,0,0,0,39586.96719340001,25191.706395800004,64778.67358920001,15.967375822320749,948.798444688142,1887.6173676613673,0.0,0.0024422087431385446,0.006039849021676808,1.1312184669363142E-4,0.002158246619160228,0.001588344999760535,0.06277562127165172,96.6796373940602,27.29639289679197,0.16515758905092617,4.033493079758545E-4,0.16515758905092612,5.696535722379758E-4
Track_569,569,569,22,1,0,0,0,1,39586.96719340001,25191.706395800004,64778.67358920001,8.970002242500868,12.253909639123146,2134.070878573772,0.0,0.004406014964129163,0.026154285531527554,1.9172981502769534E-4,0.002209189267915391,0.006186791608152201,0.07441573403775692,170.34435250860187,76.40900068360733,0.05265805476027102,2.2658978139644806E-4,0.05142737445087931,4.845066864622734E-4
Track_570,570,570,24,0,0,0,0,0,41386.3747931,23392.298796100004,64778.67358920001,56.678618767975415,920.8315785750433,2168.626833964017,0.0,0.0018489512641562409,0.007668121617666502,4.631220586811714E-5,9.006224977889057E-4,0.0022275481199896838,0.12414083474626143,76.52138999254623,58.551918357472786,0.7406898747330171,0.0013694994802353395,0.7406898747330171,6.071737752068566E-4
Track_574,574,574,23,0,0,0,0,0,39586.96719340001,25191.706395800004,64778.67358920001,14.753724341232525,2.5731218422158086,2470.9556377821286,0.0,0.001395894485770413,0.006879949830621346,0.0,9.586490751387314E-4,0.0017373628624617232,0.0630797183384066,55.259229213641284,22.585950779804254,0.2669911352580072,3.726914534562346E-4,0.2669911352580071,5.308983480610187E-4
Track_579,579,579,12,0,0,0,0,0,19793.4835967,25191.706395800004,44985.1899925,38.985009746252445,0.0,645.0639112659777,0.0,0.0029108071917850384,0.02569179521371944,1.917298150277593E-4,5.751894450832756E-4,0.00756340375172664,0.06945473328232765,57.61501440375355,44.505011126252725,0.6766467065868271,0.001969588099830597,0.676646706586827,5.237711545922503E-4
Track_583,583,583,21,0,0,0,0,0,35988.151994,28790.521595200004,64778.67358920001,69.46944969278815,935.9238740576382,1540.5489150837006,0.0,0.003619019921437477,0.011767305905765073,9.586490751387314E-4,0.002551074512366346,0.00310062868231801,0.08526089610088439,130.24183900200586,72.96261568601983,0.5333881203237483,0.0019303422333097349,0.5333881203237483,7.485152835072194E-4
Track_584,584,584,21,0,0,0,0,0,35988.151994,28790.521595200004,64778.67358920001,17.99447758076726,690.7559612947387,1550.486448241273,0.0,0.0014499691978488213,0.005142773152531615,1.3898019660618093E-4,0.0012816477058911156,0.0012019464687663486,0.08492953046446755,52.181711878801636,22.26417081364036,0.34484260735948297,5.000111587771255E-4,0.34484260735948297,8.628392488640606E-4
Track_585,585,585,21,0,0,0,0,0,35988.151994,28790.521595200004,64778.67358920001,15.611457437183685,940.9744145218841,2779.8632868343784,0.0,0.0011730439590348423,0.005698534038356142,2.4948184562722766E-4,7.24954508317276E-4,0.0012417800917971455,0.08516512349957511,42.21568429338943,26.37613067292237,0.3698023068556131,4.3379436209412615E-4,0.3698023068556132,5.551886891925281E-4
Track_590,590,590,18,0,0,0,0,0,30589.929194900007,32389.336794600003,62979.26598950001,9.660002415000235,959.110901663993,2262.400272880987,0.0,8.825277943085204E-4,0.003758288084168942,1.9172981502769534E-4,7.669192601110356E-4,8.435201333681024E-4,0.055203384823269315,26.996462740428914,11.040002760000334,0.3578247457039536,3.1579028357511736E-4,0.3578247457039536,5.850435077856255E-4
Track_592,592,592,16,1,0,0,0,1,28790.521595200007,34188.7443943,62979.26598950001,1.8694571688923942,711.4676289799002,282.10969121884784,0.0,0.001021781361762868,0.0025234538356014107,2.1552948448186755E-4,8.741922131378386E-4,5.496424875629399E-4,0.05422111880034208,29.162050950121433,9.679410311683649,0.06410581930913915,6.493307746130145E-5,0.06354889596857898,6.482957472297313E-4
Track_594,594,594,18,0,0,0,0,0,30589.929194900003,34188.7443943,64778.67358920001,6.374063234196442,859.6246101027659,2834.905655986377,0.0,0.0011655042600030715,0.006994714688692823,3.5293532883402134E-5,7.882094451699905E-4,0.0016608713988729956,0.08703871568044026,35.652692789848246,9.46221323034883,0.178782098501446,2.0837129741572383E-4,0.1787820985014458,0.0011325277556602212
Track_595,595,595,16,0,0,0,0,0,26991.113995500004,37787.5595937,64778.67358920001,9.550828949030963,767.9972647747467,921.71524604087,0.0,6.274282638070284E-4,0.0014183491634286113,1.7074935931338527E-5,6.132983671260008E-4,3.843934214592831E-4,0.06543476460501552,16.93498779241415,10.668854844447864,0.563970229332504,3.5385086182894454E-4,0.5639702293325038,6.595249511086125E-4
Track_597,597,597,16,0,0,0,0,0,26991.113995500004,37787.5595937,64778.67358920001,12.90227291329671,695.0972372050524,2489.8802082171205,0.0,0.001120322509764985,0.005280935971851334,1.5523107228796227E-4,7.202699181027442E-4,0.0013072240581769264,0.1152654504403472,30.238752572791363,13.022292532836259,0.42668006500063405,4.780192812881971E-4,0.4266800650006339,8.646424889974742E-4
Track_598,598,598,17,0,0,0,0,0,28790.5215952,35988.15199400001,64778.67358920001,22.39464198154123,174.2981026055968,2536.994193480623,0.0,0.001662360300669304,0.006908871248944118,1.7929244778550947E-4,0.0015194443036575876,0.0017244268370284865,0.0664540130425902,47.86022013542273,27.46679123921936,0.46791765516695377,7.778477339318125E-4,0.4679176551669535,6.45916440625779E-4
Track_601,601,601,15,0,0,0,0,0,25191.7063958,39586.96719340001,64778.67358920001,30.256555025248545,65.27122705757805,807.1810146485404,0.0,0.001931791283368642,0.01176202243597518,4.5405548082222554E-5,9.150274204858892E-4,0.003185912945746856,0.13090278804302216,48.665118828588525,32.16375849929043,0.6217298088148139,0.0012010522252789103,0.6217298088148142,8.364130766302282E-4
Track_606,606,606,12,1,0,0,0,1,21592.8911964,43185.78239280001,64778.67358920001,10.744579842773623,940.4122390926458,1768.5588658642089,0.0,6.327475804323445E-4,0.0015435044674153356,2.812868986030885E-5,6.074751438980621E-4,3.979387213644442E-4,0.047588447419305645,13.617374244698246,10.744579842773623,0.7890346295620752,4.975980170994877E-4,0.7864084075351001,3.847466394350882E-4
