LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID9796,9796,226,0.06340959668159485,0.0,2221.8005554501387,0.0,32389.336794600003,18,10.0,1,,14.408073394495412,17.0,0.0,35.0,39262.0,12.33249326005484,0.4371867155842358,0.7107858667475185
ID8075,8075,226,0.0669926330447197,0.0,2212.485553121388,0.0,23392.298796100004,13,10.0,1,,15.725504587155964,18.0,0.0,37.0,42852.0,13.491563108905714,0.42335593126708393,0.6933690455829569
ID10379,10379,226,0.05469003692269325,0.0,2223.180555795139,0.0,37787.5595937,21,10.0,1,,13.771376146788992,17.0,0.0,33.0,37527.0,11.641275610883554,0.39116333155238614,0.6652529043911836
ID10957,10957,226,0.05180990323424339,0.0,2215.5905538976385,0.0,41386.3747931,23,10.0,1,,13.407706422018348,17.0,0.0,31.0,36536.0,11.278415543971898,0.37947318224634424,0.6540398694867631
ID11535,11535,226,0.055546559393405914,0.0,2214.2105535526384,0.0,44985.1899925,25,10.0,1,,14.235963302752294,18.0,0.0,33.0,38793.0,11.965829892685468,0.3863157930750246,0.6630622806895227
ID13011,13011,226,0.05908508971333504,0.0,2210.070552517638,0.0,55781.6355907,31,10.0,1,,13.337981651376147,17.0,0.0,36.0,36346.0,11.325670925643289,0.4405905570764397,0.7203619976564137
ID12120,12120,226,0.05708194151520729,0.0,2214.9005537251383,0.0,46784.59759220001,26,10.0,1,,14.192293577981651,18.0,0.0,33.0,38674.0,11.889593022214774,0.39907197594345384,0.6809680981748393
ID13912,13912,226,0.05868891254067421,0.0,2209.7255524313878,0.0,59380.45079010001,33,10.0,1,,13.474128440366972,17.0,0.0,35.0,36717.0,11.400746846350465,0.4297612950615315,0.7104951862787574
ID14808,14808,226,0.0652821883559227,0.0,2203.8605509651375,0.0,64778.67358920001,36,10.0,1,,14.292110091743119,18.0,0.0,36.0,38946.0,12.173722337609805,0.4536070570275024,0.7327161032589209
ID8924,8924,226,0.07461035996675491,0.0,2220.0755550188887,0.0,30589.929194900003,17,10.0,1,,17.021284403669725,20.0,0.0,40.0,46383.0,14.644800382122959,0.4424505194166092,0.7130215442611102
ID6749,6749,226,0.06982830911874771,15.950402551133802,2203.5300052725083,0.0,14395.260797600002,8,10.0,1,,25.223119266055047,25.0,13.0,39.0,68733.0,6.002396226300173,0.42561834116324,2.5091185969129413
ID6495,6495,226,0.06778287142515182,1.6206462831746473,2197.54232794633,0.0,10796.445598200002,6,10.0,1,,19.323669724770642,22.0,0.0,42.0,52657.0,13.723840732207822,0.46902564551613124,0.8991065150530576
ID7007,7007,226,0.07108992338180542,14.951531281568492,2203.0388800615083,0.0,16194.668397300002,9,10.0,1,,25.59816513761468,25.0,13.0,41.0,69755.0,6.232729172008338,0.4397031147343074,2.5086910118543253
ID6240,6240,226,0.05888471007347107,11.351784469486452,2199.3938611449516,0.0,12595.853197900002,7,10.0,1,,23.728073394495414,23.0,12.0,36.0,64659.0,5.754060763171603,0.46250099096055025,2.6081617862801623
ID8355,8355,226,0.07070043683052063,0.0,2216.2805540701384,0.0,25191.706395800004,14,10.0,1,,16.555229357798165,19.0,0.0,39.0,45113.0,14.219422431862752,0.4229878436278845,0.6921654818714316
ID9507,9507,226,0.06347452849149704,0.0,2223.8705559676387,0.0,34188.7443943,19,10.0,1,,14.55229357798165,17.0,0.0,35.0,39655.0,12.460448413151394,0.43403150028347903,0.7069526561008542
ID7272,7272,226,0.059683457016944885,7.812585288952647,2205.1694082205836,0.0,19793.483596700004,11,10.0,1,,24.636697247706422,25.0,0.0,39.0,67135.0,6.299323154188229,0.5420175260736071,2.7494296637455538
ID10088,10088,226,0.06340843439102173,0.0,2224.215556053889,0.0,35988.15199400001,20,10.0,1,,14.39926605504587,17.0,0.0,35.0,39238.0,12.296651385266996,0.4412189852205765,0.7169811008087538
ID13609,13609,226,0.05460810661315918,0.0,2210.415552603888,0.0,57581.04319040001,32,10.0,1,,12.544587155963303,16.0,0.0,34.0,34184.0,10.691746728821641,0.4283083641123287,0.703675260406371
ID5994,5994,226,0.035624440759420395,0.0,2194.2005485501372,0.0,8997.037998500002,5,10.0,1,,9.25137614678899,11.0,0.0,31.0,25210.0,8.217598842810164,0.3397699197188141,0.5710131408523555
ID12714,12714,226,0.06351140141487122,0.0,2211.105552776388,0.0,52182.8203913,29,10.0,1,,14.470825688073395,19.0,0.0,35.0,39433.0,12.165871033499625,0.4385901605313731,0.7252736482297778
ID10668,10668,226,0.04273654520511627,9.630539964339286,2216.89995611528,0.0,39586.96719340001,22,10.0,1,,19.948256880733943,20.0,11.0,30.0,54359.0,4.11694433095102,0.44919117017012555,3.0037617640413865
ID14509,14509,226,0.059730589389801025,0.0,2206.965551741388,0.0,61179.85838980001,34,10.0,1,,13.64256880733945,17.0,0.0,35.0,37176.0,11.544777506384973,0.4349609904761301,0.7163921116022339
ID7534,7534,226,0.060021113604307175,10.779941031401231,2205.228741423727,0.0,17994.075997000004,10,10.0,1,,24.426422018348624,24.0,13.0,38.0,66562.0,5.836253651679278,0.48047853512357874,2.716611712913182
ID11246,11246,226,0.05665789544582367,0.0,2215.9355539838884,0.0,43185.78239280001,24,10.0,1,,14.123302752293577,18.0,0.0,33.0,38486.0,11.826520296902713,0.3973962047294105,0.6792246502695582
ID11825,11825,226,0.05705612897872925,0.0,2216.2805540701384,0.0,48584.0051919,27,10.0,1,,14.59302752293578,19.0,0.0,34.0,39766.0,12.22061742630377,0.3882888412401372,0.6679705658534862
ID7801,7801,226,0.05770658329129219,6.480568418865611,2207.622770535689,0.0,21592.891196400004,12,10.0,1,,23.34788990825688,24.0,0.0,38.0,63623.0,7.574112538869376,0.5370603848214203,2.1541605487197595
ID8635,8635,226,0.07138046622276306,0.0,2216.9705542426386,0.0,26991.113995500004,15,10.0,1,,16.565504587155964,19.0,0.0,40.0,45141.0,14.342408561492924,0.4287934941982309,0.6932522669351815
ID13310,13310,226,0.06175331771373749,0.0,2210.415552603888,0.0,53982.22799100001,30,10.0,1,,14.05577981651376,18.0,0.0,35.0,38302.0,11.841301346247658,0.43731627516047916,0.7223186105052682
ID7280,7280,227,0.04631885513663292,24.730535362737673,2257.9144710288247,0.0,19793.483596700004,11,10.0,1,,20.953394495412844,21.0,13.0,29.0,57098.0,3.21152711723149,0.3170073419988301,3.1408986044011855
ID7808,7808,227,0.04545038193464279,19.528562576344974,2253.3290976631456,0.0,21592.891196400004,12,10.0,1,,20.642201834862384,21.0,13.0,28.0,56250.0,3.0884029911276376,0.3161341936506849,3.210874650833223
ID8640,8640,227,0.02208639495074749,0.0,2251.1255627813907,0.0,26991.113995500004,15,10.0,1,,7.442568807339449,9.0,0.0,21.0,20281.0,6.364026272982474,0.2584420224594695,0.4803422733704143
ID8081,8081,227,0.0393863208591938,9.915688054405088,2247.23609498663,0.0,23392.298796100004,13,10.0,1,,20.32330275229358,21.0,13.0,28.0,55381.0,3.292639093628681,0.42074281262834207,3.6557912611010304
ID6755,6755,227,0.04736345261335373,16.743661753063876,2276.610527688934,0.0,14395.260797600002,8,10.0,1,,21.472293577981652,21.0,14.0,29.0,58512.0,3.245077496882036,0.3271776685920541,3.262405548703638
ID6500,6500,227,0.050274211913347244,0.0,2279.7605699401424,0.0,10796.445598200002,6,10.0,1,,13.189724770642203,18.0,0.0,29.0,35942.0,10.894449412793804,0.38086284649667074,0.6678493483686493
ID6245,6245,227,0.041180044412612915,13.736499548434935,2277.7690063459163,0.0,12595.853197900002,7,10.0,1,,20.191559633027524,20.0,13.0,27.0,55022.0,3.060213506868604,0.34138424015174057,3.358446254511792
ID7541,7541,227,0.04679079353809357,22.123013647239922,2263.1115008077472,0.0,17994.075997000004,10,10.0,1,,21.041100917431194,21.0,13.0,28.0,57337.0,3.1906731677354054,0.3175415565106257,3.17872078720069
ID7014,7014,227,0.04928664118051529,19.348969512018947,2271.2786906688716,0.0,16194.668397300002,9,10.0,1,,21.77908256880734,22.0,14.0,29.0,59348.0,3.3180085155052508,0.32752789337668403,3.238893870497862
ID8360,8360,227,0.04749297350645065,0.0,2247.6755619188903,0.0,25191.706395800004,14,10.0,1,,12.676697247706421,17.0,0.0,28.0,34544.0,10.49159110661109,0.3746370596113369,0.6585935086030034
ID5999,5999,227,0.03420810401439667,0.0,2280.7955701988926,0.0,8997.037998500002,5,10.0,1,,9.439266055045872,12.0,0.0,25.0,25722.0,8.033867339234297,0.33425688784013063,0.5886870451769586
ID7812,7812,228,0.03907167539000511,62.36492023995632,2320.1455106199237,0.0,21592.891196400004,12,10.0,1,,18.08256880733945,18.0,11.0,25.0,49275.0,3.0480983948440383,0.2960713326188318,2.7103700741000094
ID13316,13316,228,0.032878533005714417,142.16940684381942,2248.917883556687,0.0,53982.22799100001,30,10.0,1,,16.466422018348624,16.0,10.0,23.0,44871.0,2.597735488391851,0.26017140939280375,2.6173647999602103
ID8645,8645,228,0.0390775240957737,60.63441370914504,2305.8885844275133,0.0,26991.113995500004,15,10.0,1,,17.761100917431193,18.0,10.0,27.0,48399.0,3.3470062837707037,0.2977630733500821,2.4351110738274597
ID12421,12421,228,0.03321358561515808,140.43781519958952,2252.8224747097793,0.0,50383.41279160001,28,10.0,1,,16.55743119266055,16.0,11.0,23.0,45119.0,2.5498165850904178,0.26398006918174005,2.712344975497613
ID9225,9225,228,0.03976801782846451,60.78412508924806,2302.6689083198603,0.0,28790.521595200004,16,10.0,1,,17.939816513761468,18.0,10.0,26.0,48886.0,3.4144747763932544,0.30121849110906007,2.4325147709018857
ID14219,14219,228,0.03633333370089531,156.42360605175253,2251.79686029681,0.0,62979.26598950001,35,10.0,1,,17.362935779816514,17.0,11.0,24.0,47314.0,2.7947438941400646,0.2782070258339119,2.7044442403362092
ID9804,9804,228,0.03215926140546799,59.438516258766576,2290.458829467369,0.0,32389.336794600003,18,10.0,1,,15.788256880733945,16.0,10.0,22.0,43023.0,2.772771440482226,0.26740500215166857,2.402725832183099
ID10387,10387,228,0.027518752962350845,71.5096407274674,2283.64972189394,0.0,37787.5595937,21,10.0,1,,14.636330275229358,15.0,10.0,20.0,39884.0,2.325448443540579,0.23807322780551946,2.42058149537901
ID10964,10964,228,0.02790309302508831,88.85652589577354,2272.478241605959,0.0,41386.3747931,23,10.0,1,,14.978715596330275,15.0,10.0,21.0,40817.0,2.2793819447697232,0.23787221282148108,2.525546476585457
ID8085,8085,228,0.03938129544258118,62.11703246984406,2314.6072543744112,0.0,23392.298796100004,13,10.0,1,,17.985688073394495,18.0,10.0,26.0,49011.0,3.202447315520835,0.2989717059958622,2.5852673252272815
ID11542,11542,228,0.031150978058576584,115.67985053810803,2259.3855035469273,0.0,44985.1899925,25,10.0,1,,15.817247706422018,16.0,10.0,23.0,43102.0,2.486305322128618,0.2555668260928078,2.5898290556953754
ID13017,13017,228,0.03308871015906334,145.68400058240124,2247.5836481302563,0.0,55781.6355907,31,10.0,1,,16.601467889908257,17.0,11.0,23.0,45239.0,2.5711029796047487,0.25983833262391887,2.6634553220437995
ID12125,12125,228,0.031511083245277405,124.85397597027587,2256.1301672944955,0.0,46784.59759220001,26,10.0,1,,15.90091743119266,16.0,10.0,22.0,43330.0,2.5403677531031987,0.25725865002573967,2.5615388135408694
ID13918,13918,228,0.03489839658141136,152.406464200573,2247.973632314992,0.0,59380.45079010001,33,10.0,1,,17.068256880733944,17.0,11.0,24.0,46511.0,2.7060670549873804,0.27074657351022924,2.6877237801158183
ID14816,14816,228,0.03386315703392029,154.4097564535375,2253.005456743083,0.0,64778.67358920001,36,10.0,1,,16.606605504587154,16.0,11.0,24.0,45253.0,2.6132415198674384,0.26728044377108645,2.680561437469892
ID6758,6758,228,0.04323260113596916,38.42231073731043,2329.842682895211,0.0,14395.260797600002,8,10.0,1,,18.919633027522934,19.0,11.0,28.0,51556.0,3.7249111606268324,0.3087182366330339,2.3963095332219986
ID8935,8935,228,0.038766223937273026,60.138735539598706,2299.7503735298487,0.0,30589.929194900003,17,10.0,1,,17.707155963302753,18.0,10.0,25.0,48252.0,3.3043329393799445,0.29910685258413855,2.4676098650640164
ID6504,6504,228,0.04138483107089996,14.961419562247821,2335.94388236989,0.0,10796.445598200002,6,10.0,1,,18.77321100917431,19.0,11.0,27.0,51157.0,3.463033458625782,0.3286864076177948,2.682076261238293
ID6249,6249,228,0.03883882239460945,26.261121952280003,2331.630300072858,0.0,12595.853197900002,7,10.0,1,,17.90238532110092,18.0,11.0,26.0,48784.0,3.197376086458579,0.2899770011557848,2.517263973937081
ID7017,7017,228,0.0444415807723999,49.23225292819327,2330.414573602006,0.0,16194.668397300002,9,10.0,1,,19.114128440366972,19.0,11.0,28.0,52086.0,3.860047345840618,0.31533060204766367,2.374231483597191
ID9514,9514,228,0.0315963551402092,60.69111735882543,2282.2806250844374,0.0,34188.7443943,19,10.0,1,,15.725504587155964,16.0,9.0,22.0,42852.0,2.655493117522114,0.2658187249073351,2.4871584839229706
ID8364,8364,228,0.03906494751572609,59.30379829708133,2310.4836139529884,0.0,25191.706395800004,14,10.0,1,,18.00954128440367,18.0,11.0,26.0,49076.0,3.1259507761630525,0.295888022333919,2.6309368335882497
ID13615,13615,228,0.03475024551153183,149.71752679689124,2246.9401476384405,0.0,57581.04319040001,32,10.0,1,,17.082201834862385,17.0,11.0,24.0,46549.0,2.6924860631153065,0.26793962921940845,2.6813824149469205
ID10096,10096,228,0.030601095408201218,69.57811052061466,2282.915805400884,0.0,35988.15199400001,20,10.0,1,,15.335412844036698,15.0,9.0,21.0,41789.0,2.6536092300619947,0.26072017525566515,2.390256099699211
ID12720,12720,228,0.03266068547964096,139.95175406335937,2252.2978519885364,0.0,52182.8203913,29,10.0,1,,16.32954128440367,16.0,10.0,23.0,44498.0,2.571022863251991,0.2606796218296612,2.6266390196073073
ID10675,10675,228,0.025765269994735718,75.84293786765747,2281.1506413104066,0.0,39586.96719340001,22,10.0,1,,14.234128440366973,14.0,9.0,19.0,38788.0,2.1451227039997334,0.2267934486034243,2.4533967936021366
ID7284,7284,228,0.041978538036346436,57.21004182171528,2325.191640397212,0.0,19793.483596700004,11,10.0,1,,18.555963302752293,19.0,10.0,27.0,50565.0,3.4542699318720778,0.30872367775026294,2.534423622147192
ID6005,6005,228,0.04736415296792984,0.0,2355.315588828897,0.0,8997.037998500002,5,10.0,1,,12.423119266055046,16.0,0.0,29.0,33853.0,10.321646975515343,0.37332395230932974,0.654371700851047
ID14517,14517,228,0.035331204533576965,156.07866015252145,2249.813139286197,0.0,61179.85838980001,34,10.0,1,,17.168073394495412,17.0,11.0,24.0,46783.0,2.699256327759955,0.2730041287820257,2.7280154883707914
ID11254,11254,228,0.030479151755571365,103.07054776360754,2266.090211007207,0.0,43185.78239280001,24,10.0,1,,15.63816513761468,16.0,10.0,22.0,42614.0,2.4585574446008733,0.2517790561938042,2.558747025004862
ID11830,11830,228,0.03237193822860718,134.70806141379953,2255.84743707958,0.0,48584.0051919,27,10.0,1,,16.16110091743119,16.0,10.0,23.0,44039.0,2.537116303987472,0.26266565112114865,2.65018065207476
ID7545,7545,228,0.04117203503847122,55.16864761873815,2330.9946628919147,0.0,17994.075997000004,10,10.0,1,,18.377614678899082,18.0,11.0,26.0,50079.0,3.4840961562815687,0.30283887261236264,2.4521662873350363
ID7872,7872,229,0.0425390787422657,0.0,2886.27072156768,0.0,21592.891196400004,12,10.0,1,,11.153761467889908,15.0,0.0,25.0,30394.0,9.251117604130805,0.3720639533371101,0.6538835139030887
ID8707,8707,229,0.037523843348026276,4.4797571651762755,2882.3576140759073,0.0,26991.113995500004,15,10.0,1,,16.060550458715596,18.0,0.0,27.0,43765.0,7.175608494008918,0.4541339895036722,1.3980131882572542
ID9290,9290,229,0.037996646016836166,8.308426038331557,2880.329598973785,0.0,28790.521595200004,16,10.0,1,,18.41321100917431,18.0,7.0,28.0,50176.0,3.947560279455856,0.460920079801998,2.9432687906535486
ID9867,9867,229,0.03304028511047363,9.792942402573514,2872.638314932913,0.0,32389.336794600003,18,10.0,1,,16.374311926605504,16.0,10.0,25.0,44620.0,3.4110364323619855,0.40820030438179933,2.7830152578120395
ID13387,13387,229,0.03402351960539818,32.97324590508813,2840.186213374157,0.0,53982.22799100001,30,10.0,1,,16.204036697247705,16.0,11.0,23.0,44156.0,2.62195600699508,0.27954219187311113,2.700353173627587
ID12492,12492,229,0.034178730100393295,28.475297452125464,2842.0224555475215,0.0,50383.41279160001,28,10.0,1,,16.12954128440367,16.0,10.0,22.0,43953.0,2.6552577110272524,0.2817695900048039,2.670726955284514
ID14286,14286,229,0.042673125863075256,8.691977233244128,2872.571290942133,0.0,62979.26598950001,35,10.0,1,,19.535779816513763,19.0,11.0,32.0,53235.0,4.318698947323168,0.4787962857730731,2.929208180065433
ID8146,8146,229,0.04377870634198189,0.0,2883.16572079143,0.0,23392.298796100004,13,10.0,1,,11.707889908256881,15.0,0.0,27.0,31904.0,9.749345404566283,0.3666197937922691,0.6443196417351502
ID10450,10450,229,0.030688391998410225,12.175454254807278,2869.1563979711004,0.0,37787.5595937,21,10.0,1,,15.538715596330276,15.0,10.0,22.0,42343.0,2.7369477667727535,0.34301079185863415,2.900059350736324
ID11030,11030,229,0.03243069723248482,13.98935139055328,2860.580058687347,0.0,41386.3747931,23,10.0,1,,15.721100917431192,15.0,10.0,22.0,42840.0,2.700005214089712,0.31525423587758433,2.791255358723394
ID11609,11609,229,0.03394896164536476,14.603605808871094,2850.8320055077784,0.0,44985.1899925,25,10.0,1,,16.204036697247705,16.0,10.0,23.0,44156.0,2.7210332372541357,0.3151593240945296,2.854112969791009
ID6560,6560,229,0.034790318459272385,0.0,2905.5907263976815,0.0,10796.445598200002,6,10.0,1,,9.518165137614679,12.0,0.0,25.0,25937.0,8.042251467913708,0.3379254870099912,0.5978532628851482
ID6818,6818,229,0.038222990930080414,0.0,2900.070725017681,0.0,14395.260797600002,8,10.0,1,,10.046605504587156,13.0,0.0,25.0,27377.0,8.465596808979447,0.3562216604856131,0.6234209777772461
ID13090,13090,229,0.0501185841858387,7.2639601002716745,2878.3621581302887,0.0,55781.6355907,31,10.0,1,,20.541284403669724,20.0,0.0,34.0,55975.0,6.210059029627924,0.5294210773029648,2.290002831634793
ID6307,6307,229,0.029626794159412384,0.0,2902.4857256214314,0.0,12595.853197900002,7,10.0,1,,8.689174311926605,11.0,0.0,22.0,23678.0,7.314011321845175,0.3126557294153869,0.5659374453370201
ID12196,12196,229,0.03306901827454567,17.51324298963799,2845.882490131664,0.0,46784.59759220001,26,10.0,1,,15.909357798165138,16.0,10.0,22.0,43353.0,2.5486896935952954,0.2822638692967847,2.7481698294196515
ID7077,7077,229,0.04271106421947479,0.0,2897.655724413931,0.0,16194.668397300002,9,10.0,1,,10.851743119266056,14.0,0.0,27.0,29571.0,9.10192941213897,0.37559130441765276,0.6510616948473795
ID14886,14886,229,0.0380549430847168,7.650890234278778,2874.0793722900953,0.0,64778.67358920001,36,10.0,1,,18.030091743119264,18.0,0.0,30.0,49132.0,4.401622167811924,0.4757091672036094,2.6409240855391234
ID8999,8999,229,0.03742595016956329,7.043036058205393,2876.853729527283,0.0,30589.929194900003,17,10.0,1,,17.62348623853211,17.0,0.0,28.0,48024.0,5.022040148615659,0.47202297668844906,2.2505578946049956
ID13991,13991,229,0.04819120839238167,9.84674101281748,2871.907887304467,0.0,59380.45079010001,33,10.0,1,,20.154862385321103,19.0,11.0,33.0,54922.0,5.1471250002792805,0.46979983927781366,2.5032244134908956
ID6056,6056,229,0.02548839896917343,0.0,2903.520725880181,0.0,8997.037998500002,5,10.0,1,,8.1651376146789,10.0,0.0,24.0,22250.0,6.96829636367202,0.2782827020366811,0.5101832439268051
ID8425,8425,229,0.03970092907547951,0.0,2883.16572079143,0.0,25191.706395800004,14,10.0,1,,11.695779816513761,15.0,0.0,27.0,31871.0,9.768630332404676,0.3363975710638474,0.6027575762747541
ID9577,9577,229,0.03500290960073471,10.546349043645488,2869.684906216262,0.0,34188.7443943,19,10.0,1,,16.55669724770642,16.0,9.0,26.0,45117.0,3.684336526026787,0.3948838862375225,2.5443436363003986
ID7342,7342,229,0.04445705562829971,0.0,2890.4107226026804,0.0,19793.483596700004,11,10.0,1,,11.274128440366972,15.0,0.0,26.0,30722.0,9.40604333757673,0.37963656616206615,0.6596435777422875
ID10158,10158,229,0.03559838980436325,11.969697655523586,2869.540679012543,0.0,35988.15199400001,20,10.0,1,,16.357798165137616,16.0,9.0,25.0,44575.0,3.4898713727874964,0.3682362694425934,2.522963015020493
ID7603,7603,229,0.04291364923119545,0.0,2894.2057235514308,0.0,17994.075997000004,10,10.0,1,,11.253577981651377,15.0,0.0,26.0,30666.0,9.333866494395409,0.370558406998053,0.6519558077277416
