LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID9298,9298,125,0.11730162799358368,495.23438231246524,3025.9220670031063,0.0,44985.1899925,25,10.0,1,,27.472293577981652,24.0,8.0,67.0,74862.0,13.399174232193507,0.6834981581532965,1.664836478330667
ID4371,4371,125,0.052656784653663635,511.084218810106,2988.0272861154513,0.0,14395.260797600002,8,10.0,1,,18.733211009174312,19.0,9.0,29.0,51048.0,4.103875375755463,0.43823716442262933,2.7818054573395226
ID10132,10132,125,0.11731339991092682,496.2367674428173,3024.490107601119,0.0,50383.41279160001,28,10.0,1,,28.06678899082569,25.0,9.0,63.0,76482.0,12.828185807146284,0.6792048088369521,1.769923788122533
ID2711,2711,125,0.0681309700012207,451.1800128168928,3086.111572214471,0.0,3598.8151994000004,2,10.0,1,,20.639633027522937,20.0,9.0,34.0,56243.0,5.995413066574268,0.5338927717562495,2.3964694500921384
ID8727,8727,125,0.09771484136581421,500.7564968624892,3021.0989654859045,0.0,41386.3747931,23,10.0,1,,24.422752293577982,22.0,5.0,52.0,66552.0,10.694513074301359,0.6353901537780643,1.7745273057907414
ID7259,7259,125,0.07643645256757736,512.1562303329084,2992.6234070170676,0.0,34188.7443943,19,10.0,1,,22.380550458715597,22.0,8.0,39.0,60987.0,7.079119914021059,0.5501610680483577,2.2440602845416855
ID3808,3808,125,0.05137469619512558,509.56743748293735,2995.3573351552227,0.0,12595.853197900002,7,10.0,1,,18.817981651376147,19.0,9.0,30.0,51279.0,4.063723277888381,0.42631469730245475,2.768177011176982
ID5219,5219,125,0.054344866424798965,507.196557600147,2990.39420069079,0.0,19793.483596700004,11,10.0,1,,19.13467889908257,19.0,10.0,31.0,52142.0,4.1019305671110375,0.4447645116599898,2.872076021816894
ID10403,10403,125,0.10134188830852509,497.45676728719036,3023.146607664263,0.0,52182.8203913,29,10.0,1,,25.172110091743118,22.0,8.0,54.0,68594.0,10.670204311380926,0.6531355680706109,1.864110907912405
ID5798,5798,125,0.05973806232213974,508.55048173286195,2994.8269457198667,0.0,25191.706395800004,14,10.0,1,,20.782385321100918,20.0,11.0,33.0,56632.0,4.478450379653098,0.45240486854503,2.890927468220498
ID7846,7846,125,0.07684925198554993,511.5118673681129,2992.8661821141795,0.0,35988.15199400001,20,10.0,1,,22.011009174311926,21.0,7.0,40.0,59980.0,7.2133846702614415,0.5631602224948257,2.1986663751627105
ID2985,2985,125,0.06388670951128006,435.19775890530195,3095.2411789045264,0.0,1799.4075997000002,1,10.0,1,,20.404036697247708,20.0,9.0,32.0,55601.0,5.09088311537339,0.5077142412857436,2.6993131729848847
ID6379,6379,125,0.06241780146956444,509.34913935261113,2994.708437654691,0.0,26991.113995500004,15,10.0,1,,21.55743119266055,21.0,11.0,33.0,58744.0,4.750077749512392,0.45693790187908145,2.846704761124407
ID9579,9579,125,0.11286134272813797,496.2509794798546,3024.5915544574414,0.0,46784.59759220001,26,10.0,1,,26.56623853211009,23.0,8.0,67.0,72393.0,12.781791351032114,0.6842248235237557,1.6887567647736617
ID10669,10669,125,0.09396615624427795,498.91679592674564,3020.5992351023033,0.0,55781.6355907,31,10.0,1,,24.24256880733945,22.0,10.0,51.0,66061.0,9.400117591087131,0.6329129138469033,1.9992001675856481
ID4655,4655,125,0.055018350481987,507.29218589967826,2989.481699159695,0.0,17994.075997000004,10,10.0,1,,19.490642201834863,19.0,9.0,31.0,53112.0,4.187291598520196,0.44227003953992533,2.8547223630110006
ID12209,12209,125,0.08050134032964706,496.78505194742183,3023.3336497722526,0.0,64778.67358920001,36,10.0,1,,19.748256880733944,17.0,5.0,44.0,53814.0,9.384613117764188,0.6238061316395348,1.6168057769568998
ID3250,3250,125,0.04901665449142456,505.9819053275207,3004.3563109814504,0.0,10796.445598200002,6,10.0,1,,18.42935779816514,18.0,9.0,30.0,50220.0,4.113909082058471,0.40800336716829894,2.5962443341802413
ID8434,8434,125,0.09930409491062164,505.5058747395476,3006.10700368012,0.0,39586.96719340001,22,10.0,1,,24.833394495412843,22.0,8.0,53.0,67671.0,10.497016587218877,0.6463781757201201,1.8576217351060602
ID11699,11699,125,0.08292025327682495,496.71107902426087,3023.380807791656,0.0,62979.26598950001,35,10.0,1,,20.271559633027522,18.0,5.0,46.0,55240.0,9.661165693985994,0.6262614872977113,1.6160431630222163
ID10932,10932,125,0.09566211700439453,499.1899820023029,3020.6879606101566,0.0,53982.22799100001,30,10.0,1,,24.44954128440367,22.0,9.0,52.0,66625.0,9.657389186809707,0.6394603709693766,1.9749390152021857
ID6966,6966,125,0.07195787131786346,512.9201735349326,2991.9707622600868,0.0,32389.336794600003,18,10.0,1,,21.634495412844036,21.0,9.0,39.0,58954.0,6.652314509811038,0.532270125446048,2.259439669657011
ID9014,9014,125,0.09083491563796997,496.8921350351954,3028.621544406114,0.0,43185.78239280001,24,10.0,1,,25.66091743119266,23.0,7.0,56.0,69926.0,12.175127623075944,0.4530587296669118,1.3143165832295391
ID2167,2167,125,0.0705520436167717,423.8155949949222,3104.5186769230827,0.0,0.0,0,10.0,1,,21.235963302752292,22.0,6.0,32.0,57868.0,6.036698694596403,0.566464291856789,2.5442190561036755
ID11447,11447,125,0.08375167846679688,496.6984739541154,3023.334915862352,0.0,61179.85838980001,34,10.0,1,,20.394128440366973,18.0,5.0,46.0,55574.0,9.745187939649576,0.6306402428365866,1.6187077698867072
ID11960,11960,125,0.09245085716247559,499.2478656761664,3020.803372106767,0.0,57581.04319040001,32,10.0,1,,23.943119266055046,22.0,10.0,49.0,65245.0,9.152408818606519,0.6298221563953728,2.0218690797613412
ID11192,11192,125,0.08588805794715881,497.6309421084674,3022.565946226871,0.0,59380.45079010001,33,10.0,1,,21.11376146788991,18.0,7.0,46.0,57535.0,9.697948031157667,0.629267780034747,1.6817397147946196
ID9854,9854,125,0.11667352169752121,496.1388790688543,3025.1567947097706,0.0,48584.0051919,27,10.0,1,,27.486238532110093,24.0,8.0,63.0,74900.0,13.00771732338569,0.6889743903919724,1.7239482740745842
ID2433,2433,126,0.050997789949178696,407.74920044834255,3066.329376760135,0.0,5398.222799100001,3,10.0,1,,16.11302752293578,16.0,7.0,27.0,43908.0,4.695312262292238,0.489001943231885,2.254021138737844
ID4100,4100,126,0.04731840267777443,417.0923187931822,3056.7443829969743,0.0,8997.037998500002,5,10.0,1,,16.149357798165138,16.0,8.0,26.0,44007.0,3.8506541283154716,0.4547922305538536,2.6221818365701983
ID7560,7560,126,0.06035598739981651,424.87074029256013,3048.6750874261324,0.0,30589.929194900003,17,10.0,1,,19.123669724770643,18.0,9.0,31.0,52112.0,4.977309870529014,0.5006664278843053,2.563721555807207
ID5514,5514,126,0.05175917595624924,417.7336165834188,3052.234871437944,0.0,21592.891196400004,12,10.0,1,,16.965504587155962,17.0,8.0,27.0,46231.0,4.262097640402648,0.47697004283144984,2.570945072990207
ID4942,4942,126,0.04963921010494232,415.98554911057255,3049.7013967723947,0.0,16194.668397300002,9,10.0,1,,16.49724770642202,16.0,8.0,26.0,44955.0,4.021565825382529,0.47007153767558946,2.623443987328011
ID6094,6094,126,0.052147794514894485,418.9548445629533,3047.532790240877,0.0,23392.298796100004,13,10.0,1,,17.040366972477063,17.0,8.0,28.0,46435.0,4.335573222344352,0.47936483162650834,2.547142794705358
ID8145,8145,126,0.0517420694231987,425.1110556243122,3047.0267635724504,0.0,37787.5595937,21,10.0,1,,16.615045871559634,16.0,7.0,27.0,45276.0,4.278793072965494,0.49085601722502176,2.5569879004296645
ID3538,3538,126,0.04499687999486923,414.153751616365,3061.1349033544902,0.0,7197.630398800001,4,10.0,1,,15.699816513761467,15.0,8.0,25.0,42782.0,3.7339204902756773,0.4341176398235087,2.5455531072037365
ID2709,2709,126,0.057356104254722595,403.08282046001,3071.279342981538,0.0,3598.8151994000004,2,10.0,1,,17.054678899082568,16.0,7.0,29.0,46474.0,5.353606825003483,0.5279975123305127,2.201589265017301
ID6677,6677,126,0.06096578761935234,424.65240843860533,3047.8324836719994,0.0,28790.521595200004,16,10.0,1,,19.51119266055046,19.0,10.0,30.0,53168.0,4.8719622721997204,0.4952147368155666,2.6527717732814917
ID10133,10133,126,0.0779886245727539,431.72823766062345,3024.8547173088377,0.0,50383.41279160001,28,10.0,1,,23.238899082568807,21.0,5.0,47.0,63326.0,10.611367936213437,0.4138665658047231,1.28211237160402
ID9302,9302,126,0.16262975335121155,425.9878023560342,3056.968254077219,0.0,44985.1899925,25,10.0,1,,41.76733944954128,39.0,9.0,82.0,113816.0,16.454767052170396,0.6434191102418049,1.9875620328869312
ID8728,8728,126,0.05418136715888977,425.7209226553931,3049.466612328811,0.0,41386.3747931,23,10.0,1,,17.08256880733945,17.0,8.0,28.0,46550.0,4.605048226645575,0.4987760699724092,2.4689815820057675
ID4379,4379,126,0.04701751843094826,413.5808071250666,3051.054851957258,0.0,14395.260797600002,8,10.0,1,,15.794128440366972,16.0,8.0,25.0,43039.0,3.888945988473624,0.4647291498862374,2.577130075161101
ID7264,7264,126,0.054170407354831696,424.7311681099604,3048.334211266399,0.0,34188.7443943,19,10.0,1,,17.300550458715595,17.0,8.0,29.0,47144.0,4.453827783928727,0.4950628221999126,2.5725117569244915
ID10404,10404,126,0.11724290251731873,431.18363525322263,3031.1122969360704,0.0,52182.8203913,29,10.0,1,,29.299816513761467,28.0,9.0,57.0,79842.0,11.701501119678431,0.675441238634267,2.0188855038620064
ID3815,3815,126,0.04758578538894653,415.5778773458597,3052.752369442677,0.0,12595.853197900002,7,10.0,1,,15.979082568807339,16.0,8.0,25.0,43543.0,3.8621534106137156,0.4631225606735236,2.619193273845342
ID5225,5225,126,0.04907314479351044,418.25816604899876,3052.1222379287565,0.0,19793.483596700004,11,10.0,1,,16.320366972477064,16.0,8.0,26.0,44473.0,3.970953625937883,0.4715864634022383,2.6341508765360997
ID5803,5803,126,0.055402472615242004,420.5243138481321,3045.9700119740787,0.0,25191.706395800004,14,10.0,1,,17.81137614678899,17.0,8.0,28.0,48536.0,4.608420090878442,0.48851395707746675,2.5368773720607547
ID7851,7851,126,0.05267617478966713,425.57556075424236,3046.4733190977754,0.0,35988.15199400001,20,10.0,1,,16.908256880733944,17.0,8.0,27.0,46075.0,4.309393839553846,0.49216663761200075,2.5882575632229607
ID9580,9580,126,0.16214583814144135,427.6927116498276,3048.0502589347907,0.0,46784.59759220001,26,10.0,1,,41.90862385321101,40.0,15.0,76.0,114201.0,14.918873215654068,0.6697556687125427,2.253517028924817
ID10670,10670,126,0.11991967260837555,418.83538234811175,3035.9471352859528,0.0,55781.6355907,31,10.0,1,,30.023119266055044,28.0,8.0,57.0,81813.0,12.22917396419878,0.6757994346066716,1.9800878944143767
ID6384,6384,126,0.05704229325056076,421.8442658605985,3047.77349676472,0.0,26991.113995500004,15,10.0,1,,18.46605504587156,18.0,8.0,29.0,50320.0,4.5293993992220924,0.48985896938953893,2.680954281009293
ID12210,12210,126,0.0995192602276802,423.4412579856958,3027.058153770417,0.0,64778.67358920001,36,10.0,1,,24.919633027522934,23.0,6.0,50.0,67906.0,10.489267986387118,0.6524335760196278,1.8760255508819803
ID11700,11700,126,0.10283562541007996,425.46329119730575,3032.3193896246908,0.0,62979.26598950001,35,10.0,1,,25.44880733944954,23.0,6.0,53.0,69348.0,10.980026396644835,0.6569363694374897,1.83785617015866
ID4661,4661,126,0.050042882561683655,417.4344722182615,3051.74413747868,0.0,17994.075997000004,10,10.0,1,,16.54788990825688,16.0,8.0,26.0,45093.0,4.140741683714723,0.4738883180601404,2.5698389457026574
ID8437,8437,126,0.05138726159930229,425.96997996424693,3047.172520006161,0.0,39586.96719340001,22,10.0,1,,16.49394495412844,16.0,8.0,27.0,44946.0,4.281279044157697,0.4886290075096911,2.5291452355894233
ID10933,10933,126,0.11739569902420044,430.0712904574196,3030.9728935686253,0.0,53982.22799100001,30,10.0,1,,29.105688073394496,27.0,7.0,56.0,79313.0,12.075167809155264,0.6791319524479692,1.9497728988845446
ID3255,3255,126,0.04556487500667572,418.3700069851591,3052.0743689877213,0.0,10796.445598200002,6,10.0,1,,15.426055045871559,15.0,8.0,25.0,42036.0,3.724268058835344,0.45469923812211266,2.5893750273722236
ID11448,11448,126,0.10078011453151703,416.2063334087799,3027.7379639969154,0.0,61179.85838980001,34,10.0,1,,24.922201834862385,23.0,5.0,51.0,67913.0,10.924677147368074,0.6525914359016344,1.8017049244607444
ID9017,9017,126,0.05314917117357254,425.73047212030525,3049.7854040609213,0.0,43185.78239280001,24,10.0,1,,16.974311926605505,16.0,8.0,28.0,46255.0,4.474852307051099,0.49278472096708353,2.5043989955487267
ID11961,11961,126,0.11253773421049118,423.05791381915833,3030.8312861146474,0.0,57581.04319040001,32,10.0,1,,28.796697247706422,27.0,8.0,56.0,78471.0,11.161400509547162,0.65301495622752,2.038451246508489
ID11193,11193,126,0.105476513504982,417.371174423184,3029.512693691254,0.0,59380.45079010001,33,10.0,1,,25.83816513761468,24.0,6.0,54.0,70409.0,11.568820298246957,0.6595081933025857,1.7751840393426916
ID6971,6971,126,0.052410442382097244,424.20517663602385,3047.9439317432125,0.0,32389.336794600003,18,10.0,1,,16.73908256880734,16.0,8.0,28.0,45614.0,4.3701483569418995,0.4946843167913507,2.5353862517169286
ID9855,9855,126,0.13557860255241394,425.5338297806403,3040.3823915380626,0.0,48584.0051919,27,10.0,1,,37.49761467889908,36.0,14.0,63.0,102181.0,12.09290447554702,0.604490476861291,2.3364437776996514
ID3264,3264,127,0.055714890360832214,1017.0160397001147,3105.9306981704653,0.0,10796.445598200002,6,10.0,1,,21.602201834862385,22.0,13.0,30.0,58866.0,3.5780979814460108,0.393189471232485,3.407748084273209
ID2434,2434,127,0.05432654544711113,1069.6803614253204,3083.8946598244315,0.0,5398.222799100001,3,10.0,1,,23.52954128440367,24.0,14.0,34.0,64118.0,4.102257174182229,0.3226526878470939,2.7984016069938944
ID10946,10946,127,0.09604494273662567,1004.4359441056563,3119.4724787214486,0.0,53982.22799100001,30,10.0,1,,29.112293577981653,28.0,14.0,48.0,79331.0,7.695604857850399,0.5428244935143459,2.661990912398278
ID4675,4675,127,0.057445064187049866,1004.865837491526,3112.332551512086,0.0,17994.075997000004,10,10.0,1,,22.41064220183486,22.0,13.0,32.0,61069.0,3.7116858845786895,0.3875289807951131,3.3726805305256597
ID8452,8452,127,0.05318380519747734,994.2744100646682,3125.23342323085,0.0,39586.96719340001,22,10.0,1,,20.994862385321102,21.0,13.0,30.0,57211.0,3.384334216447571,0.3793741930042868,3.412364941395465
ID11973,11973,127,0.086359404027462,1007.8023245535818,3117.1067932791543,0.0,57581.04319040001,32,10.0,1,,24.978715596330275,24.0,11.0,43.0,68067.0,7.294335437885431,0.5653087971633475,2.4734326300804783
ID9032,9032,127,0.05470340698957443,993.8028711890876,3126.4212223598374,0.0,43185.78239280001,24,10.0,1,,21.53651376146789,21.0,13.0,31.0,58687.0,3.5854175655301397,0.3806703664152192,3.3122623135208977
ID6986,6986,127,0.0567544549703598,993.6722437672931,3124.598274400741,0.0,32389.336794600003,18,10.0,1,,21.812844036697246,21.0,13.0,32.0,59440.0,3.7673996950262034,0.39226151408784243,3.2625372101986416
ID4107,4107,127,0.060691241174936295,1026.8486707344282,3100.744625701601,0.0,8997.037998500002,5,10.0,1,,22.988990825688074,23.0,14.0,34.0,62645.0,4.007228679579517,0.40255356248191687,3.29313848610426
ID9869,9869,127,0.09297553449869156,1004.8792970066152,3117.317698301575,0.0,48584.0051919,27,10.0,1,,28.587522935779816,28.0,11.0,44.0,77901.0,7.07092181460824,0.5447142245101582,2.851353463463408
ID3542,3542,127,0.05323018133640289,1046.9229203113512,3090.672450861818,0.0,7197.630398800001,4,10.0,1,,22.049908256880734,22.0,12.0,31.0,60086.0,3.7594331904893696,0.35644403385582757,3.082505650627309
ID2710,2710,127,0.06245582178235054,1077.3630686891347,3077.5475784618543,0.0,3598.8151994000004,2,10.0,1,,23.623119266055046,23.0,13.0,35.0,64373.0,4.76996320779927,0.3949474972086032,2.8043596715685406
ID7575,7575,127,0.06631257385015488,993.7294100142256,3123.6674931520324,0.0,30589.929194900003,17,10.0,1,,25.310825688073393,25.0,16.0,37.0,68972.0,4.355854611755596,0.39790064735714187,3.307967794302461
ID5528,5528,127,0.05884476378560066,998.2600785753528,3119.394637263364,0.0,21592.891196400004,12,10.0,1,,22.95559633027523,23.0,15.0,33.0,62554.0,3.804299829642671,0.38524536795348807,3.3562519549172154
ID4955,4955,127,0.05756503343582153,1011.0275404683243,3109.250194545214,0.0,16194.668397300002,9,10.0,1,,22.543853211009175,22.0,14.0,32.0,61432.0,3.6932693445345484,0.38455871752283305,3.390770880004118
ID6108,6108,127,0.058654069900512695,996.8803462201518,3119.9724408525526,0.0,23392.298796100004,13,10.0,1,,22.826788990825687,23.0,15.0,33.0,62203.0,3.78187599628468,0.38616297186797793,3.3629767888677247
ID8160,8160,127,0.05526522174477577,993.9468277734222,3125.790194590808,0.0,37787.5595937,21,10.0,1,,21.57651376146789,21.0,13.0,31.0,58796.0,3.5910281865216223,0.38574878711420063,3.34512628879749
ID9312,9312,127,0.10049939900636673,1012.6414224254931,3113.448746074576,0.0,44985.1899925,25,10.0,1,,29.493211009174313,28.0,12.0,50.0,80369.0,8.071157573907554,0.5737267018425662,2.6643543050881724
ID10147,10147,127,0.10177958756685257,1007.7901552126265,3117.987531858886,0.0,50383.41279160001,28,10.0,1,,30.828990825688074,30.0,15.0,46.0,84009.0,7.503800058467987,0.5594385685300064,2.947760421437316
ID6692,6692,127,0.0688871368765831,996.7075073283764,3121.64602977463,0.0,28790.521595200004,16,10.0,1,,26.172110091743118,26.0,17.0,39.0,71319.0,4.583468041017581,0.3964063358650343,3.241927536507649
ID4390,4390,127,0.0549413301050663,1013.97016772988,3107.674078258768,0.0,14395.260797600002,8,10.0,1,,21.65211009174312,22.0,13.0,31.0,59002.0,3.485558646393621,0.3838879040243368,3.446365567713578
ID2983,2983,127,0.07289790362119675,1087.7926888419242,3070.7960800470996,0.0,1799.4075997000002,1,10.0,1,,24.645871559633026,24.0,15.0,39.0,67160.0,5.120546345919276,0.4695959633726223,3.07598547181721
ID8743,8743,127,0.05320672690868378,994.320788591638,3126.025280213227,0.0,41386.3747931,23,10.0,1,,21.06091743119266,21.0,13.0,30.0,57391.0,3.4502914232628434,0.3780075718571481,3.3488862620709363
ID7278,7278,127,0.05906921997666359,993.2770863458333,3125.696422446119,0.0,34188.7443943,19,10.0,1,,22.703853211009175,22.0,14.0,34.0,61868.0,3.8642535862361496,0.3927698195159934,3.3137726492493913
ID3825,3825,127,0.056283436715602875,1014.2240833582654,3106.66620289654,0.0,12595.853197900002,7,10.0,1,,22.051743119266057,22.0,13.0,31.0,60091.0,3.604517897471898,0.3874980332932405,3.417140695460897
ID2163,2163,127,0.0837232768535614,1093.8287042973102,3063.5988828502054,0.0,0.0,0,10.0,1,,25.83889908256881,25.0,13.0,39.0,70411.0,6.1225935275934,0.5489130617665632,2.9911975503013446
ID10419,10419,127,0.08599492907524109,1004.8319755356117,3119.579609662933,0.0,52182.8203913,29,10.0,1,,28.962568807339448,28.0,12.0,46.0,78923.0,7.084247121286687,0.45271871450404494,2.548122415429996
ID5240,5240,127,0.055760860443115234,1002.0914241733295,3115.8847751899,0.0,19793.483596700004,11,10.0,1,,21.906422018348625,22.0,13.0,31.0,59695.0,3.5849834476093188,0.3834996819634474,3.387663268825882
ID5817,5817,127,0.06044256314635277,996.3134728350325,3120.4827784051568,0.0,25191.706395800004,14,10.0,1,,23.566605504587155,23.0,15.0,34.0,64219.0,3.929871720606762,0.38459215338119895,3.331403261204466
ID7865,7865,127,0.05641607940196991,993.0529415363064,3125.697295670433,0.0,35988.15199400001,20,10.0,1,,22.008073394495412,22.0,14.0,32.0,59972.0,3.663318908830842,0.3868330334911161,3.3514802882672177
ID9593,9593,127,0.08890671283006668,1008.9873465385917,3117.2407652293764,0.0,46784.59759220001,26,10.0,1,,28.180183486238533,28.0,14.0,42.0,76791.0,6.11960241683906,0.5342462331264721,3.20698558457675
ID10682,10682,127,0.104604572057724,1008.2042332212208,3116.7165706942596,0.0,55781.6355907,31,10.0,1,,30.173211009174313,29.0,14.0,52.0,82222.0,8.837500286180937,0.5744394687197594,2.4913823779227116
