LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID29679,29679,221,0.05824052542448044,152.14061786885586,2069.942942489767,0.0,44985.1899925,25,10.0,1,,21.451009174311928,20.0,10.0,39.0,58454.0,7.631344035832327,0.3195148750046342,1.3612988654272205
ID34745,34745,221,0.07255438715219498,142.91861894422638,2067.0834146551197,0.0,62979.26598950001,35,10.0,1,,22.31192660550459,17.0,10.0,59.0,60800.0,11.516457967023197,0.3418639355106762,0.9871722727637714
ID21115,21115,221,0.08090916275978088,144.66922680193042,2073.0765356644492,0.0,17994.075997000004,10,10.0,1,,26.016146788990827,25.0,12.0,50.0,70894.0,10.201589406075989,0.3984588867031112,1.4532453568718848
ID29115,29115,221,0.060720253735780716,149.33237503182335,2069.5436316867417,0.0,43185.78239280001,24,10.0,1,,22.07229357798165,21.0,11.0,39.0,60147.0,7.825294047693615,0.32888423911318465,1.396152006364388
ID32510,32510,221,0.06584498286247253,145.05006216543714,2065.461265801603,0.0,53982.22799100001,30,10.0,1,,22.029357798165137,19.0,10.0,47.0,60030.0,9.286428672004684,0.3365035105495206,1.1945452359217046
ID27972,27972,222,0.06584270298480988,197.78886573018497,2044.5738749133873,0.0,41386.3747931,23,10.0,1,,27.38532110091743,28.0,14.0,41.0,74625.0,4.152623007556925,0.3883079661065319,3.6890607906443567
ID20549,20549,222,0.07731457054615021,172.84590058711845,2047.8150292523612,0.0,16194.668397300002,9,10.0,1,,30.56770642201835,31.0,15.0,44.0,83297.0,4.92754992111568,0.41570335243317075,3.6431166972045905
ID26821,26821,222,0.06808319687843323,195.94306841323038,2046.3552132320297,0.0,35988.15199400001,20,10.0,1,,28.165504587155965,29.0,15.0,42.0,76751.0,4.168370757161661,0.3954391355095869,3.829569366951978
ID23942,23942,222,0.07367049902677536,194.09065706891693,2049.375419048935,0.0,25191.706395800004,14,10.0,1,,29.559633027522935,30.0,15.0,41.0,80550.0,4.665128219496452,0.4072466084496946,3.6673529982431647
ID27398,27398,222,0.06799113005399704,196.00038393607568,2044.78104463938,0.0,37787.5595937,21,10.0,1,,28.02532110091743,29.0,15.0,41.0,76369.0,4.245289902913451,0.3926882807416137,3.7227790357477475
ID31942,31942,222,0.07030121237039566,194.41480529959225,2043.6053432301821,0.0,52182.8203913,29,10.0,1,,28.27816513761468,29.0,15.0,41.0,77058.0,4.630278898940143,0.39890148664318903,3.482992940106362
ID17223,17223,222,0.07009340077638626,165.37922525134152,2044.3257395356256,0.0,5398.222799100001,3,10.0,1,,28.492844036697246,29.0,16.0,38.0,77643.0,4.690928793291177,0.38076216297743437,3.349977295728596
ID26247,26247,222,0.06861843168735504,197.08307508186695,2047.056263712139,0.0,34188.7443943,19,10.0,1,,28.194128440366974,29.0,14.0,45.0,76829.0,4.3947266012571164,0.40105965005891725,3.6729004025290175
ID34183,34183,222,0.1400901824235916,204.22128650749772,2046.960938635,0.0,59380.45079010001,33,10.0,1,,35.375412844036696,30.0,10.0,93.0,96398.0,20.50574713198067,0.5127692522440402,1.1695133983040134
ID24520,24520,222,0.08035887032747269,198.32026521421028,2048.686473611826,0.0,28790.521595200004,16,10.0,1,,31.546422018348625,32.0,15.0,49.0,85964.0,4.97591030989743,0.4266343382371755,3.7918460379154824
ID15625,15625,222,0.08149159699678421,156.61881095224317,2040.559183150858,0.0,1799.4075997000002,1,10.0,1,,31.22678899082569,33.0,15.0,46.0,85093.0,6.040910588277263,0.4131012797896347,3.022304148029335
ID25099,25099,222,0.07242653518915176,198.4482038524973,2048.0453249199527,0.0,30589.929194900003,17,10.0,1,,29.306788990825687,30.0,15.0,46.0,79861.0,4.585759913121145,0.41036167364353404,3.7189746183432133
ID25675,25675,222,0.06652809679508209,197.93604521265857,2047.801800197986,0.0,32389.336794600003,18,10.0,1,,27.604770642201835,28.0,13.0,41.0,75223.0,4.247541310989819,0.39099181693310653,3.6535884053506025
ID35851,35851,222,0.13307282328605652,195.05657393881305,2042.4413038686318,0.0,64778.67358920001,36,10.0,1,,32.76807339449541,23.0,10.0,86.0,89293.0,21.043199242411887,0.5048829330232849,1.0448576082181826
ID23375,23375,222,0.07914929836988449,194.1713871243364,2048.189222194912,0.0,26991.113995500004,15,10.0,1,,31.13651376146789,32.0,14.0,48.0,84847.0,5.095894552724499,0.42422201261430575,3.6399469464591774
ID18321,18321,222,0.07679426670074463,166.80161922669137,2047.310586197682,0.0,8997.037998500002,5,10.0,1,,30.340550458715597,31.0,16.0,43.0,82678.0,5.089361841658276,0.4067185526727549,3.447282624199839
ID22801,22801,222,0.07519904524087906,192.70838492454504,2049.2269983422607,0.0,23392.298796100004,13,10.0,1,,29.94788990825688,31.0,14.0,46.0,81608.0,4.977504474685235,0.41485377043041033,3.5283206751474534
ID31378,31378,222,0.07319942116737366,194.08219466335876,2043.6975441852894,0.0,50383.41279160001,28,10.0,1,,29.035963302752293,30.0,15.0,41.0,79123.0,4.82926086455461,0.40485061355232627,3.465374898769504
ID19991,19991,222,0.0731278732419014,169.19640701678986,2049.237574765065,0.0,14395.260797600002,8,10.0,1,,29.371743119266053,30.0,14.0,44.0,80038.0,4.7866533201611485,0.4065063172639385,3.546936019660944
ID16153,16153,222,0.08141554147005081,154.41740608435646,2039.74754236499,0.0,0.0,0,10.0,1,,31.482201834862384,32.0,12.0,78.0,85789.0,8.034305730527231,0.4347273300199012,2.374621049353381
ID33627,33627,222,0.153192937374115,196.88391469022744,2047.6391103916492,0.0,57581.04319040001,32,10.0,1,,35.5702752293578,24.0,10.0,111.0,96929.0,25.911261309763308,0.5169559026375443,0.9356409246634444
ID30814,30814,222,0.06763007491827011,194.19631207023312,2043.8801359677052,0.0,48584.0051919,27,10.0,1,,27.633394495412844,28.0,15.0,41.0,75301.0,4.551417825477064,0.39338010196475476,3.4281539033585906
ID35295,35295,222,0.13677942752838135,198.89006376311767,2043.496241985882,0.0,61179.85838980001,34,10.0,1,,34.26385321100918,26.0,10.0,89.0,93369.0,20.79563952321784,0.5125158028978686,1.1166093391699647
ID22241,22241,222,0.07135996222496033,189.22043262035658,2048.4638232860552,0.0,21592.891196400004,12,10.0,1,,28.9548623853211,30.0,15.0,42.0,78902.0,4.510773857169829,0.3993509265658706,3.663772535995535
ID30243,30243,222,0.06637895852327347,193.87165258211985,2043.4794169305685,0.0,46784.59759220001,26,10.0,1,,27.184587155963303,28.0,14.0,39.0,74078.0,4.485502534661607,0.3904304852962139,3.4035808428458756
ID21670,21670,222,0.07326699793338776,187.57772662366133,2046.9552366289463,0.0,19793.483596700004,11,10.0,1,,29.43302752293578,30.0,15.0,45.0,80205.0,4.697025784459122,0.4098386899656748,3.6432210112044943
ID17768,17768,222,0.075173020362854,165.90911826999871,2044.2194375147824,0.0,7197.630398800001,4,10.0,1,,30.071559633027523,31.0,16.0,41.0,81945.0,4.844613623082875,0.3967609704775181,3.5264169094932094
ID19433,19433,222,0.07384870946407318,167.73082315365085,2048.876757651785,0.0,10796.445598200002,6,10.0,1,,29.64330275229358,30.0,15.0,45.0,80778.0,4.8583945803521384,0.404256887884241,3.5129718288948677
ID33065,33065,222,0.06905265152454376,195.92252923890186,2043.0540136907925,0.0,55781.6355907,31,10.0,1,,28.162201834862387,29.0,16.0,39.0,76742.0,4.444481588352428,0.39024625772875576,3.5573164715668035
ID16683,16683,222,0.07750818133354187,162.64253692047293,2043.4126015802055,0.0,3598.8151994000004,2,10.0,1,,29.884403669724772,31.0,14.0,44.0,81435.0,5.753457338807072,0.4105786560013632,3.023742145397565
ID29675,29675,222,0.06903652101755142,194.09259154791974,2043.7406272499886,0.0,44985.1899925,25,10.0,1,,27.974311926605505,29.0,14.0,41.0,76230.0,4.683060745101767,0.39729731374775223,3.3969286285730296
ID34741,34741,222,0.14122505486011505,196.88154348919565,2043.317621718434,0.0,62979.26598950001,35,10.0,1,,34.90678899082569,26.0,10.0,85.0,95121.0,21.54212759985686,0.519597495981962,1.1081276272623966
ID21110,21110,222,0.07285167276859283,182.77399215642095,2045.422781601925,0.0,17994.075997000004,10,10.0,1,,29.28073394495413,30.0,15.0,41.0,79790.0,4.677179207048006,0.4022790696297105,3.5918726392842637
ID29111,29111,222,0.07131817936897278,193.92646002566744,2043.0836687598078,0.0,43185.78239280001,24,10.0,1,,28.67229357798165,29.0,15.0,43.0,78132.0,4.8078480783322775,0.4037599822314768,3.430616004898253
ID32507,32507,222,0.07185804843902588,194.8209853049639,2043.5555981017203,0.0,53982.22799100001,30,10.0,1,,28.70532110091743,30.0,16.0,40.0,78222.0,4.697156513394067,0.40126438992563807,3.4999989018338034
ID28542,28542,222,0.06459975242614746,197.46151925349267,2044.4510712077802,0.0,39586.96719340001,22,10.0,1,,27.0348623853211,28.0,15.0,40.0,73670.0,4.045432517793211,0.3807630327432039,3.6857410870321567
ID18879,18879,222,0.06916242092847824,167.2914422212861,2048.3339049111614,0.0,12595.853197900002,7,10.0,1,,28.425321100917433,29.0,14.0,39.0,77459.0,4.3821680462555195,0.3916871051820987,3.6512705832942323
ID23938,23938,223,0.06511417776346207,900.9757041237991,2036.996480885249,0.0,25191.706395800004,14,10.0,1,,23.416146788990826,23.0,11.0,43.0,63809.0,8.233649519690541,0.3434360241865926,1.454058599399459
ID27970,27970,223,0.05794474855065346,881.6121853974662,2038.8680292128463,0.0,41386.3747931,23,10.0,1,,21.60330275229358,21.0,10.0,44.0,58869.0,8.474852024733224,0.30366707974354645,1.1875421627824014
ID24515,24515,223,0.0698498860001564,895.8255666884471,2036.5138431423152,0.0,28790.521595200004,16,10.0,1,,24.46862385321101,24.0,11.0,45.0,66677.0,9.02087168971954,0.3565851796176675,1.4259597129036106
ID26819,26819,223,0.06159134954214096,885.5978052145875,2039.2615215874814,0.0,35988.15199400001,20,10.0,1,,22.375412844036696,22.0,10.0,43.0,60973.0,8.419938068102795,0.32802133780914183,1.31277167667411
ID20548,20548,223,0.0689627155661583,924.7021319941942,2043.0938786617694,0.0,16194.668397300002,9,10.0,1,,24.308256880733946,24.0,10.0,47.0,66240.0,9.178221209701924,0.3525195430728012,1.3805906937280366
ID27396,27396,223,0.060220394283533096,885.2841371702565,2038.9771698152226,0.0,37787.5595937,21,10.0,1,,22.360733944954127,22.0,10.0,44.0,60933.0,8.162726398155318,0.3193021360391896,1.3259842584346535
ID31940,31940,223,0.07214449346065521,881.3730163447495,2038.9339140012594,0.0,52182.8203913,29,10.0,1,,23.339816513761466,19.0,10.0,61.0,63601.0,11.481283529240216,0.34878443762166156,1.0513602274484233
ID34180,34180,223,0.08323030918836594,886.2403823837726,2037.5952714598225,0.0,59380.45079010001,33,10.0,1,,24.702385321100916,18.0,10.0,63.0,67314.0,12.90883023848675,0.3759925223357356,1.0457915586666058
ID17221,17221,223,0.05022604390978813,937.0552437210654,2040.627483876117,0.0,5398.222799100001,3,10.0,1,,23.1702752293578,23.0,11.0,38.0,63139.0,6.952244070186632,0.22941028301302838,1.2438047679581823
ID26245,26245,223,0.06220189854502678,884.7534192961691,2039.0907079320991,0.0,34188.7443943,19,10.0,1,,22.434128440366973,22.0,10.0,50.0,61133.0,8.654390083349275,0.3320539848524822,1.2923781340656342
ID25095,25095,223,0.06486157327890396,892.0831808483867,2037.0549154779972,0.0,30589.929194900003,17,10.0,1,,23.19926605504587,24.0,10.0,48.0,63218.0,8.702768445123784,0.34418293031575475,1.365141799373906
ID25671,25671,223,0.060669708997011185,888.371812248371,2037.807712220579,0.0,32389.336794600003,18,10.0,1,,22.224954128440366,22.0,10.0,41.0,60563.0,7.984683923397277,0.33118754363111574,1.3849939897878587
ID35849,35849,223,0.07238733768463135,890.0614048270338,2038.7290698997508,0.0,64778.67358920001,36,10.0,1,,23.85137614678899,22.0,10.0,47.0,64995.0,9.627359587184003,0.3620066999958894,1.3169631054189812
ID15626,15626,223,0.06344151496887207,927.3768733994298,2046.2420821795176,0.0,1799.4075997000002,1,10.0,1,,25.68110091743119,25.0,11.0,45.0,69981.0,9.645551588903684,0.25257546375063117,1.0737515995625924
ID23370,23370,223,0.07002529501914978,897.720388154082,2035.9572968321334,0.0,26991.113995500004,15,10.0,1,,24.142385321100917,24.0,10.0,49.0,65788.0,9.46565696130155,0.35383973171115196,1.3332105849662936
ID22796,22796,223,0.0662982389330864,902.130420659814,2036.8710634942845,0.0,23392.298796100004,13,10.0,1,,23.550091743119268,23.0,10.0,47.0,64174.0,8.691363471883584,0.34708745984538003,1.3962970366252678
ID18320,18320,223,0.058153074234724045,937.4511042905419,2041.5532509555671,0.0,8997.037998500002,5,10.0,1,,24.67412844036697,24.0,11.0,44.0,67237.0,8.749840066821204,0.24901428623905328,1.124419994917278
ID31376,31376,223,0.0744856595993042,883.933140384638,2038.3540628918897,0.0,50383.41279160001,28,10.0,1,,23.81394495412844,19.0,10.0,58.0,64893.0,11.585706136053094,0.3526352476816194,1.0717262106083676
ID19990,19990,223,0.06319807469844818,929.7068605899259,2043.6528121832941,0.0,14395.260797600002,8,10.0,1,,23.37908256880734,23.0,10.0,41.0,63708.0,8.475441929368577,0.33871570856795863,1.3958607215511911
ID33623,33623,223,0.08245103061199188,885.3187112433448,2037.843887538998,0.0,57581.04319040001,32,10.0,1,,24.87669724770642,19.0,10.0,62.0,67789.0,12.56154555298033,0.3761640071468461,1.0826465146758408
ID16155,16155,223,0.059888411313295364,911.4320090500678,2054.7603572800176,0.0,0.0,0,10.0,1,,22.641100917431192,23.0,10.0,61.0,61697.0,9.44516201157155,0.30731157001927983,1.12698446884739
ID22236,22236,223,0.06406472623348236,907.8029804081823,2035.380351091892,0.0,21592.891196400004,12,10.0,1,,23.26605504587156,23.0,11.0,41.0,63400.0,7.879463401728043,0.3434822315191343,1.509831399587204
ID30812,30812,223,0.0684724748134613,884.7689342122578,2037.9009300522043,0.0,48584.0051919,27,10.0,1,,22.600366972477065,19.0,10.0,59.0,61586.0,10.5857417964307,0.3392146190397322,1.081554900029576
ID35293,35293,223,0.07855737954378128,886.2094034503132,2038.6146334818357,0.0,61179.85838980001,34,10.0,1,,24.080366972477066,19.0,10.0,58.0,65619.0,11.66054065565436,0.37111564099190647,1.1179170570029113
ID30242,30242,223,0.06680463999509811,881.6865135953778,2038.6177977124655,0.0,46784.59759220001,26,10.0,1,,22.238899082568807,19.0,10.0,56.0,60601.0,10.623711404925407,0.33384794364671294,1.047874802166366
ID21667,21667,223,0.06376808881759644,910.1399274043143,2036.7521536942565,0.0,19793.483596700004,11,10.0,1,,23.197064220183485,23.0,11.0,42.0,63212.0,8.131698109170033,0.340886172104045,1.4504382560300875
ID17766,17766,223,0.05894652009010315,941.9402277089017,2039.242319377516,0.0,7197.630398800001,4,10.0,1,,24.88366972477064,24.0,11.0,43.0,67808.0,8.476237045864888,0.2599606924259548,1.2114124119163707
ID19432,19432,223,0.06058869883418083,934.3419785847492,2044.21743074753,0.0,10796.445598200002,6,10.0,1,,23.826422018348623,24.0,10.0,45.0,64927.0,8.703318893987612,0.30977433762544176,1.2949496687496918
ID33064,33064,223,0.08099278807640076,885.500227663541,2038.2177999369949,0.0,55781.6355907,31,10.0,1,,24.354128440366974,18.0,10.0,64.0,66365.0,12.72491148365694,0.37133484430905206,1.0365016789307027
ID29673,29673,223,0.06195085123181343,883.555235006077,2039.111216922319,0.0,44985.1899925,25,10.0,1,,22.182385321100917,21.0,10.0,48.0,60447.0,9.161312436344428,0.32083227869650255,1.1762805832743999
ID16684,16684,223,0.056333452463150024,933.3709359212766,2044.3315201396465,0.0,3598.8151994000004,2,10.0,1,,23.67816513761468,23.0,11.0,42.0,64523.0,8.31278120930685,0.2577236311864054,1.16734898887085
ID34739,34739,223,0.07824534177780151,888.5720862590149,2039.198724790086,0.0,62979.26598950001,35,10.0,1,,24.664954128440367,22.0,10.0,54.0,67212.0,10.89721540768254,0.3713464519976778,1.2258204536938118
ID21108,21108,223,0.06509260088205338,913.9435341204487,2039.6336382002366,0.0,17994.075997000004,10,10.0,1,,23.639266055045873,23.0,11.0,43.0,64417.0,8.286145366885455,0.34057291974114096,1.4495430120262622
ID29109,29109,223,0.06189492717385292,882.3772221084515,2039.1878941908324,0.0,43185.78239280001,24,10.0,1,,22.31302752293578,21.0,10.0,47.0,60803.0,9.10491120484257,0.3163160577624527,1.1778062164477072
ID32504,32504,223,0.07619132101535797,883.04521256625,2038.4734049318558,0.0,53982.22799100001,30,10.0,1,,23.99889908256881,20.0,10.0,61.0,65397.0,11.805617840281199,0.36209641996297487,1.0808090539168003
ID28539,28539,223,0.05685897171497345,883.9732955195864,2039.0075339156256,0.0,39586.96719340001,22,10.0,1,,21.54165137614679,20.0,10.0,40.0,58701.0,7.918790330405227,0.3045753616339928,1.2702106247333615
ID18877,18877,223,0.05788703262805939,931.6570206836682,2044.1620598973511,0.0,12595.853197900002,7,10.0,1,,22.693211009174313,22.0,10.0,40.0,61839.0,7.84344625746307,0.31691192614124225,1.392518181203968
ID18880,18880,224,0.0969751700758934,870.5955357675987,2054.126274346074,0.0,12595.853197900002,7,10.0,1,,32.70238532110092,34.0,11.0,60.0,89114.0,12.522162943866181,0.41057010049488496,1.520276986452374
ID28546,28546,224,0.06947513669729233,806.4224503785247,2075.7346534824096,0.0,39586.96719340001,22,10.0,1,,24.50348623853211,25.0,10.0,55.0,66772.0,10.693281147694863,0.35645654935718163,1.2043358105477138
ID32516,32516,224,0.06374324858188629,776.4504206349164,2089.9500437149404,0.0,53982.22799100001,30,10.0,1,,24.520366972477063,26.0,10.0,41.0,66818.0,7.495131058646011,0.346389217782114,1.683338552769162
ID20550,20550,224,0.11014062911272049,868.9818128638503,2051.4601944954516,0.0,16194.668397300002,9,10.0,1,,34.18715596330275,36.0,11.0,68.0,93160.0,13.594053594124846,0.47715554508987795,1.6247170469048227
ID23943,23943,224,0.09150537848472595,843.6551552477138,2059.264494787703,0.0,25191.706395800004,14,10.0,1,,30.71302752293578,33.0,11.0,55.0,83693.0,10.322117228713704,0.4363330374976983,1.8077850268951823
ID17224,17224,224,0.09350191801786423,875.0255583104813,2050.3899867498553,0.0,5398.222799100001,3,10.0,1,,31.311559633027525,31.0,12.0,51.0,85324.0,11.20153921848576,0.41122084213911025,1.6290601818019748
ID27976,27976,224,0.06992438435554504,802.6656477323768,2078.8448174005234,0.0,41386.3747931,23,10.0,1,,24.55559633027523,24.0,10.0,56.0,66914.0,10.852549778487703,0.3579799979782859,1.1929275887915487
ID26825,26825,224,0.07001218944787979,807.9790716324395,2076.893583516719,0.0,35988.15199400001,20,10.0,1,,25.932844036697247,27.0,10.0,48.0,70667.0,8.27484712137057,0.3760275910803726,1.712823982918137
ID24522,24522,224,0.09836886078119278,828.1618240357533,2066.526463434076,0.0,28790.521595200004,16,10.0,1,,31.988256880733946,34.0,10.0,60.0,87168.0,12.393594459817875,0.44511409468745106,1.589983066828105
ID27402,27402,224,0.07188054174184799,805.7293947328745,2074.492044478014,0.0,37787.5595937,21,10.0,1,,25.53834862385321,27.0,10.0,50.0,69592.0,9.927809222097773,0.3699166546093376,1.38924589815124
ID15627,15627,224,0.08007169514894485,874.4040498981815,2050.497253510308,0.0,1799.4075997000002,1,10.0,1,,31.568073394495414,31.0,12.0,58.0,86023.0,12.394942102148356,0.2706307690895401,1.0849041605977727
ID26251,26251,224,0.07301633805036545,806.5691730942036,2072.697221045415,0.0,34188.7443943,19,10.0,1,,26.017981651376147,27.0,10.0,55.0,70899.0,9.855529819579811,0.3801211164476749,1.4542143227880597
ID25103,25103,224,0.0855993926525116,815.4615754612975,2069.2802576577233,0.0,30589.929194900003,17,10.0,1,,29.24623853211009,31.0,10.0,59.0,79696.0,10.835673088769969,0.4207176348483294,1.5985530910386356
