LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_326,326,326,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.507916941731054,547.830246955509,4273.2077796195435,0.0,0.0024379944286631746,0.004347348095609952,7.869924820247924E-5,0.002667778540252391,0.001379771981118971,1.5420000382832117,17.555052815180396,12.52196575841746,0.712496685336946,0.0017370629492924532,0.7124966853369459,0.0013175776036156207
Track_327,327,327,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.71911810530049,598.5247039361237,4266.920144869733,0.0,0.0019558747975535144,0.0046219521708055844,2.654040487110442E-4,0.0018545146507047885,0.00181953332657043,1.4330570357186454,14.08349624070281,11.71911810530049,0.8321171039497269,0.0016275168722284892,0.8321171039497272,9.640858970029812E-4
Track_328,328,328,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.92796502011013,553.3551841981614,4267.1858219708865,0.0,0.0022176476435923375,0.004267868829277432,8.181315937227491E-4,0.002543547607702973,0.001212568254491517,1.5511647633143835,15.968421031245269,8.849153559273804,0.43385410533416185,9.621355343571656E-4,0.43385410533416174,0.0012786290827236947
Track_329,329,329,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.1557705927475985,240.53204898361741,4289.474688412088,0.0,0.0019110707058089464,0.0051693959682657924,5.855498004572923E-4,0.0015152867285286409,0.0018852775015337708,1.5109535257021587,11.467399453279317,6.904578112910652,0.275194965136158,5.259170362578258E-4,0.275194965136158,8.716103551519687E-4
Track_330,330,330,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.854785429184098,727.3908366621216,4288.697773599757,0.0,0.001935870500443705,0.0035279710373606584,7.128686053541235E-4,0.002483439935018293,0.0011234340499410903,1.4346678256988525,13.939453051692807,6.854785429184098,0.4917542606416435,9.519725666436627E-4,0.49175426064164357,0.001044551423902526
Track_331,331,331,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.951035743845412,717.3673974416076,4288.847455408075,0.0,0.0020496047446976035,0.0035303712382108283,4.180863489543533E-4,0.002438602957336222,0.0012102239787000787,1.4516541276659285,14.758409256554447,5.951035743845412,0.40323016121825334,8.264624516381117E-4,0.4032301612182534,0.0013117293470432758
Track_334,334,334,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.053722517530441,429.0886047559767,4274.526924505852,0.0,0.0025628335292085056,0.004593676276557477,9.968966961017296E-4,0.0034329674158713737,0.0015303192949025915,1.551336305482047,18.45397078550349,7.63657215721915,0.27385556075012274,7.018462132506115E-4,0.2738555607501228,0.0016251737412242197
Track_336,336,336,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.054300061281158,559.2394001108721,4298.0559886834535,0.0,0.0016387589499482073,0.0026102873874688,6.46484471874904E-4,0.0022359541986010723,8.640106812531895E-4,1.408207825251988,11.800067949074428,6.787722541260704,0.5130733219003238,8.408034982438133E-4,0.5130733219003238,0.0011173774863401512
Track_337,337,337,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,13.862778938782636,237.59465272973839,4294.012820505215,0.0,0.0032766914585217704,0.005193779924916681,0.001702517032301304,0.002791019370971254,0.0015057192797490104,1.5312408010164897,25.066326439379004,17.90487927028292,0.5530439002423713,0.0019252222237301174,0.5875506583700902,9.963525456733787E-4
Track_338,338,338,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.722678670267786,569.5927611457212,4292.925118443481,0.0,0.00231207284490182,0.004499807596896059,4.969188346860806E-4,0.003405032725406679,0.0017782441711795113,1.3831170116152083,16.64834030283317,5.40022836618863,0.28367264149832966,6.558718112498573E-4,0.2836726414983297,0.0015443336650570775
Track_339,339,339,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.314588217677561,302.5319159650735,4292.779975407873,0.0,0.0025946947200449675,0.005338755972862743,8.219980843417574E-4,0.0027661665938174614,0.0016752546606834202,1.5625545297350203,18.68339087002571,7.6774684991843465,0.3915021779805806,0.0010158286340923174,0.3915021779805805,0.0013775311157902803
Track_340,340,340,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,3.9769467592674386,294.24281468742714,4289.553434064347,0.0,0.0017051991178310597,0.003520079563900126,5.152514807520877E-4,0.0017247890717913192,0.0011485623148094633,1.5274916688601177,11.383330759838984,6.459590288111496,0.3493658265029358,5.523067429224621E-4,0.32389574750951816,0.0010900977388375783
Track_342,342,342,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.49627605254956,335.3743147839428,4302.31447706402,0.0,0.002185995934327993,0.0033798570671327603,0.0012188984963979112,0.0027156181881778326,8.836510933638243E-4,1.6089357137680054,15.7405093423203,12.49627605254956,0.7938927375718257,0.0017354462966245314,0.7938927375718258,5.629064210018605E-4
Track_343,343,343,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.366600536929646,501.2199233864116,4300.23109939262,0.0,0.0019791010130175944,0.003703470826579074,1.7419452633596344E-4,0.0028134692282975647,0.0013504355113092233,1.5730865001678467,14.250739214835551,6.379805941298169,0.44675580971278855,8.841748755740755E-4,0.4467558097127886,0.001112371011014593
Track_345,345,345,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.168054126367808,292.2697585517664,4336.665831096426,0.0,0.0018936073758820922,0.0039614188355624564,4.252839728993132E-4,0.0016095362668402957,0.0014803137195272664,1.4985558986663818,13.635132674627595,8.803016404948774,0.599044712015675,0.001134355485156046,0.599044712015675,0.0011987161687902347
Track_346,346,346,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.433857766808607,549.5300403479072,4335.082053332306,0.0,0.002217283224151925,0.004823071177340029,1.1603617061244885E-4,0.0021445897062109037,0.001996085342534995,1.691994309425354,15.965796988118633,14.450160024205156,0.9040486846694807,0.0020045319823342534,0.9040486846694809,6.544161565729077E-4
Track_347,347,347,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.982604989226765,325.37185537285086,4330.29511679159,0.0,0.0032424372664091395,0.006414548751880464,8.47139178190913E-4,0.0023264229063336274,0.0025001868326667304,1.5230851343699865,23.3475338550848,17.982604989226765,0.7702143233132256,0.0024973716250329004,0.7702143233132256,0.0010909371474372323
Track_350,350,350,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.156389955490825,496.287429648035,4367.126220665248,0.0,0.0027055512021742453,0.004509832775452571,0.0017464793894481016,0.0024285271925817563,9.887778634526186E-4,1.5838021039962769,19.4816254253654,5.880577685738423,0.2646796580318765,7.161043669792117E-4,0.26467965803187654,0.001470382789630098
Track_351,351,351,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.437624178473556,711.2207190646252,4367.082332917317,0.0,0.0021197391560156932,0.0037958599959018067,1.838691547689415E-4,0.002606395764827277,0.001332444043143774,1.492577041898455,15.26341996551073,8.07659509001133,0.29073590247145303,6.162842765282989E-4,0.2907359024714531,0.0013843809412749162
Track_352,352,352,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,22.289807144998843,226.31552284681183,4386.415297174155,0.0,0.003257462960117614,0.009274790753644697,2.3865750638708082E-4,0.0020058032663153908,0.003304374045981256,1.5782637255532401,23.4557280509106,22.289807144998843,0.950292700214586,0.0030955432722191657,0.950292700214586,7.33944746332961E-4
Track_353,353,353,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.955818282007043,265.0645010754457,4382.328327280329,0.0,0.0030050380807339207,0.005852845474565329,8.667800072996338E-4,0.0031689700430193295,0.001830607921782219,1.4834250382014684,21.638114344600325,7.955818282007043,0.3676761364371094,0.0011048807913706345,0.36767613643710945,6.665166731480118E-4
Track_354,354,354,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.639999706417981,697.0731827580548,4392.179741647635,0.0,0.001821753662777283,0.003858973527527471,1.6735888436117272E-4,0.001444212401875182,0.0016115255036927639,1.4313304764883858,13.117741939976327,9.639999706417981,0.7348825545225948,0.0013387749854126638,0.734882554522595,0.0011687921433391991
Track_355,355,355,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.797954603794698,531.2245126032126,4391.785979137862,0.0,0.0018813327042070712,0.0028056681214948167,8.369822572906627E-4,0.0019956427608100783,9.160423379384653E-4,1.6861499945322673,11.28895626838072,4.797954603794698,0.42501312696491766,7.995910954764119E-4,0.4250131269649177,0.0015175731405821444
Track_356,356,356,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.899785942732658,626.9785104800715,4390.841816008609,0.0,0.002103896067871841,0.003614486978220839,7.863592315624754E-4,0.002373213096851574,0.0011011185419231048,1.6382040636880058,15.149340029211043,9.03440927747289,0.45545125592457836,9.582221064470121E-4,0.45545125592457847,0.0010020027568679658
Track_357,357,357,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.0723111409514985,386.21645706917735,4427.33437062362,0.0,0.0015405215888842673,0.002997317806447205,1.5876640675857343E-4,0.001998013676117016,0.0012722490226996877,1.4961541550500053,11.092698792842581,5.931994636006355,0.45726574169888584,7.044277469443106E-4,0.4572657416988859,0.0013401576900389824
Track_358,358,358,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.078920474276828,531.932336781273,4422.088287531371,0.0,0.0024593147385503188,0.0042611109661245955,5.837677775002624E-4,0.0028506422069458004,0.0014734351418932068,1.5571440287998743,17.708572102060007,12.078920474276828,0.6820945474690028,0.0016774851736753287,0.6820945474690029,8.022567355964233E-4
Track_359,359,359,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.07524255344155,690.1927797319594,4420.6003577899855,0.0,0.0018258674473250833,0.0032018456204404347,7.087209070877132E-4,0.0017387928743803497,0.0010813028403601395,1.543329851967948,13.147363707835124,8.912196599599755,0.614210022092044,0.0011214660851586835,0.614210022092044,0.0011266416136381484
Track_360,360,360,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.286304091060674,394.2609965398754,4420.191467646037,0.0,0.0020030865732173146,0.004473246979258796,7.172809681824826E-4,0.002083250702335959,0.0013379949964299513,1.4979651825768607,14.423449936056791,8.554424061445374,0.5051706854714308,0.0010119006172508104,0.505170685471431,0.0011314016337266827
Track_361,361,361,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.3715065899498917,530.6467944245147,4415.90171149242,0.0,0.002376980541687868,0.006024512941567908,5.445389170472105E-4,0.0020913814003115953,0.0019866231384878664,1.5416751418794905,17.115715466530972,7.230030391069855,0.19698309407764603,4.6822498166403543E-4,0.19698309407764608,0.0010559211044165891
Track_362,362,362,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.565137442255422,488.6023558731872,4427.846140098419,0.0,0.0046179639983412735,0.011103410635525337,2.0046973708379376E-4,0.003673312248145519,0.004780499002186465,1.5232270445142473,33.25216864172042,15.589122739920985,0.25758131851614097,0.0011895012555528156,0.257581318516141,0.0010374764588888744
Track_363,363,363,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.556919921903637,557.1759182585007,4432.141637858259,0.0,0.0022930388294475105,0.003592620877620444,0.0012570791566569577,0.0021340102942553874,0.001053779358488997,1.5791568926402502,16.511283735903856,9.556919921903637,0.5788114403922497,0.001327237107747872,0.5788114403922499,0.0011799618876552423
Track_364,364,364,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,5.14938156524954,463.7449935580623,4453.438513001306,0.0,0.0029136509330301777,0.005030793566453999,5.178782465597645E-4,0.0032131328589965736,0.0017032571738538071,1.4601060350735982,17.48339243279537,8.519749736037058,0.2945298851491958,8.581572746702256E-4,0.29452988514919587,0.0010168856124207885
Track_365,365,365,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.121202693093175,416.8765101345802,4449.048358396467,0.0,0.0021583057533915906,0.0032803079001262063,6.449051748257184E-4,0.0024979975283086248,0.0010410818418969546,1.5720736810139246,15.541123083235618,7.987142166224645,0.3295259078552356,7.112176628155422E-4,0.32952590785523567,0.0010090206440501422
Track_366,366,366,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,12.037160695994604,419.39842686972355,4447.710388071389,0.0,0.0025876959164151782,0.0037443451563733948,0.001191010762899918,0.0029690633646840573,0.001144068162317353,1.5468231836954753,20.021092333563665,13.660329938959464,0.6012239739694584,0.0016716856977144116,0.6460131915461897,7.282764091998441E-4
Track_367,367,367,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,18.42750301028622,211.0909861512792,4443.303762515617,0.0,0.002772397864164373,0.005943998326769015,3.8327138911955713E-4,0.0025360670923750364,0.0023679253634725024,1.5838032960891724,19.962962325876145,18.88473499673092,0.9230845958367786,0.002559157761940918,0.9230845958367785,5.581735354830146E-4
Track_368,368,368,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.533464432417592,596.2113252362118,4461.790724126724,0.0,0.0014988736782113716,0.0052388447287016245,4.107596897337822E-4,8.639554832233344E-4,0.0018771314563102409,1.6410823549543108,10.792808332508141,9.533464432417592,0.8833163842725362,0.0013239796779189457,0.8833163842725362,7.612392328422777E-4
Track_369,369,369,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.192330954598044,545.2162577734783,4461.483101255276,0.0,0.0012633195895370279,0.0025712043368810176,1.79820666008991E-4,0.0011284675943896236,7.975342621110975E-4,1.7618838208062308,9.09667465029246,7.066129714287932,0.6807246815625048,8.599728252992677E-4,0.6807246815625049,0.0012688753855172273
Track_371,371,371,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.622645117999056,464.73819677952713,4461.081952320288,0.0,0.0021091694945276386,0.003978570038553339,6.465657656242323E-4,0.002504216429068364,0.0013893712855354097,1.4719572067260742,15.187311930365166,9.069591661676643,0.5677532112025128,0.0011974877534884475,0.5677532112025128,0.0013896573290702624
Track_373,373,373,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.903765484223278,298.86166064994194,4456.473344157316,0.0,0.0031062801890333106,0.004155272633207243,0.0018226189062810804,0.0030445543194776267,8.630490875733082E-4,1.505711453301566,22.367119520912624,14.903765484223278,0.666324757208396,0.002069791392778871,0.666324757208396,4.203976537110395E-4
Track_374,374,374,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,8.37160016185067,725.7832540602307,4457.889529375968,0.0,0.0018136903559253276,0.0025388209090927536,5.330267025664586E-4,0.0020287893584667463,7.694551049667272E-4,1.595585286617279,13.31782194903289,10.246665263089104,0.6286012978615169,0.0011626233636812863,0.6410263802103788,9.524918163137986E-4
Track_375,375,375,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.75177414878422,307.03956070888114,4482.165953722634,0.0,0.0029082187836291826,0.006468024897425644,0.001147996354302022,0.002730313013467603,0.0018868410595253699,1.4511407954352242,20.94095611723953,13.648125618416534,0.417926196864496,0.0012154208158920352,0.4179261968644961,8.113103593050532E-4
Track_376,376,376,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,6.304127337131389,413.1437219660522,4477.432615290905,0.0,0.0015200307625179712,0.0025126871929689212,2.159425690620959E-4,0.0016296918787716739,8.50986550470826E-4,1.617703338464101,9.120960246045923,6.304127337131389,0.6911692592744635,0.001050598536203944,0.6911692592744634,9.176221668215055E-4
Track_377,377,377,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.3241348251621985,274.23165424815215,4475.609837216861,0.0,0.0014038004941986687,0.0023544680888259793,5.498277223025279E-4,0.0014395744249435195,6.915789204244505E-4,1.6007810831069946,8.423519323882301,3.651341319866835,0.15719496498429356,2.2067036953049373E-4,0.15719496498429356,0.001880145280679308
Track_378,378,378,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.0255078521498815,571.4515355662413,4468.85099699432,0.0,0.0018275085670726016,0.003851520241408797,3.9179758711987007E-4,0.002312233168083257,0.0014690756198849186,1.6288635730743408,13.159180774972357,9.020886636826905,0.5338864152935568,9.756819977926558E-4,0.5338864152935567,0.0011754802173607577
Track_380,380,380,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.319240540936184,660.8978600761105,4463.612137246404,0.0,0.0018228520643688005,0.004103071321757745,2.543487016020067E-4,0.0022217565005159465,0.0014565285215963628,1.5256662709372384,13.125651104051789,10.880810142761234,0.786188849538345,0.0014331059673647045,0.786188849538345,6.31454251452682E-4
Track_381,381,381,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.88081978140757,524.6288558038939,4463.364579144872,0.0,0.0019511833668620293,0.0032173481390803784,9.555383725437496E-4,0.002288636394969201,8.404959175769116E-4,1.5237470013754708,14.049715066882431,10.556720494737224,0.6320996361229541,0.0012333422962026491,0.6320996361229541,4.8532703593303066E-4
Track_382,382,382,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.419717257041664,618.2724679181555,4463.2627889960395,0.0,0.0010204627557134343,0.0022554771810275815,1.0423836703155174E-4,7.609797562605872E-4,8.009639076465249E-4,1.77532354422978,7.347956731097538,5.318069134468022,0.6014892872649655,6.137974156145162E-4,0.6014892872649655,0.0014056062874764639
Track_383,383,383,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.442831072034956,615.046479001414,4500.562633069852,0.0,0.0029208179515236702,0.004065941232353494,0.0011186612917854142,0.003811407536889973,0.0012261806319742818,1.389881866318839,21.03167784129873,10.442831072034956,0.4965286721694145,0.0014502698591186372,0.4965286721694145,0.0011003001361124796
Track_384,384,384,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.693123988515035,620.8514852088937,4497.307489397701,0.0,0.0019431609148880596,0.005486041540075986,2.4934340353154554E-4,0.001592386368499444,0.0020186274784043277,1.38856417792184,13.991948500045975,10.779399036703037,0.621294738791132,0.0012072756530445141,0.6212947387911321,8.620857513534183E-4
