LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_788,788,788,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.075252764841663,491.83447446235715,2604.9228110049503,0.0,0.0017082290168890044,0.003905466333552997,6.89674522646295E-4,0.0014047812006944588,0.001130518345703755,1.4057414191109794,12.300294971696676,9.075252764841663,0.737807734344914,0.001260344580693116,0.7378077343449139,9.11793749963556E-4
Track_789,789,789,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.048416249731138,565.2591711457542,2606.575147264465,0.0,0.0013228273557112803,0.004169203620485664,5.3354299201665754E-5,9.608290246455212E-4,0.001477624417272296,1.464827299118042,9.525167006887065,9.062393532967711,0.9499483046532184,0.0012566176039068306,0.9499483046532184,4.626962020206748E-4
Track_790,790,790,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.722464733415846,423.42989490129946,2599.2055520759027,0.0,0.0013767729028054008,0.00465828637740551,7.104541891230711E-5,7.303836008293152E-4,0.0016940518431326722,1.606404185295105,9.913607980027585,8.722464733415846,0.8798476549595796,0.0012113504099452253,0.8798476549595797,0.0010644457882452792
Track_791,791,791,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.69282153680487,648.3067304348995,2598.809581367408,0.0,0.0020697728609078174,0.005649386737315725,1.7239019616162662E-4,0.0016765036338664905,0.001888453030447627,1.4418977839606149,14.903632043403526,11.886187019332331,0.7845618774505515,0.0016238648816500362,0.7845618774505514,0.0012433171311174722
Track_793,793,793,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.526593954858791,180.92724450789706,2630.562641314546,0.0,0.002475258662123984,0.0055025211357933815,5.966501373831942E-4,0.0023912848271433747,0.0016582938077746652,1.3589898007256644,17.823378115201866,12.814073023950659,0.7028181680202724,0.0017396567582902886,0.7028181680202724,0.0013727055118405711
Track_794,794,794,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.019165554433524,289.65767445081445,2638.8499868559556,0.0,0.002983500054059464,0.0052989604267046275,5.636661043270364E-4,0.0028287074920191565,0.0018460242443286954,1.2961880138942175,21.483027363531143,17.019165554433524,0.7922144894403794,0.0023635719720720622,0.7922144894403793,0.0010640120952699866
Track_795,795,795,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.730000000000018,717.255,2605.292142857143,0.0,0.0023956295852366814,0.011786497559364768,0.0,8.624266506851068E-4,0.00461992677955788,1.4250494582312447,17.249999999999545,14.144999999999982,0.680000000000019,0.0016290281179609889,0.680000000000019,0.0010471084947063821
Track_796,796,796,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.10275493929095,309.61419977656976,2618.64967150139,0.0,0.0018617440430114813,0.004678007885097593,5.072670685520057E-4,0.0014731692536342413,0.001696658422189442,1.312931673867362,13.4056971661478,10.10275493929095,0.753616526919803,0.0014030410797079452,0.7536165269198032,0.0010633354951499162
Track_797,797,797,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.4868997817131975,572.2104361249644,2649.7998626263447,0.0,0.002029151253122978,0.00884299693460335,1.6192194628921678E-4,3.4636817850926277E-4,0.0034311613764103615,1.3163797003882272,14.611131592329317,10.612498836906866,0.5124106736293949,0.001039758760508676,0.5124106736293949,0.0012782044074507528
Track_798,798,798,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.817780754017408,664.8084089687101,2652.5179143049218,0.0,0.0012647086634725965,0.004111618005511952,1.7731408862604314E-4,4.7885456635888955E-4,0.0015825716268522557,1.4961306537900652,9.106676833241034,8.817780754017408,0.9682764542418918,0.0012245876203162477,0.9682764542418917,5.324731041391573E-4
Track_799,799,799,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.635129380684257,606.2364783557308,2657.0738790743876,0.0,0.0014837179708200162,0.003940531841368771,2.7536441620328245E-4,0.001453590239603066,0.0013440029872754929,1.4426737853458949,10.6836779585505,9.847485349823488,0.9018550931678865,0.0013380986088087536,0.9018550931678868,8.147805713165495E-4
Track_800,800,800,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,9.279239561813593,552.6714238322296,2641.4847558958863,0.0,0.001560987696428435,0.004116706157871904,2.513835871092458E-4,8.009792936429915E-4,0.0015442380538106355,1.4054014285405476,9.366722749811604,9.279239561813593,0.9906602137871786,0.0015464084050629489,0.9906602137871787,1.238180429918418E-4
Track_801,801,801,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,15.554515842240765,286.8871964513808,2644.9585262619444,0.0,0.0032478851099772867,0.005317740694736563,0.001455034239325318,0.0024606764953331076,0.001657738457596473,1.288100262482961,19.4889680540114,15.554515842240765,0.7981190075910247,0.0025921988407447386,0.7981190075910248,8.399442942926477E-4
Track_802,802,802,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,7.07542813990866,627.9573452690004,2668.9803928409015,0.0,0.0019580489710783046,0.003865863340341157,8.203191889244464E-4,0.0012151947315395839,0.0012971878840432071,1.2566471099853516,13.136176518628933,7.07542813990866,0.5386215791082524,9.82614781459813E-4,0.5018336088492636,0.0013209817983010693
Track_803,803,803,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,6.518075315599342,693.1056454542601,2657.163024547763,0.0,0.0017920039146520528,0.004682778409464012,6.880993420642144E-4,9.243779731210965E-4,0.0016713395453990193,1.3102760712305705,10.752937946613962,7.498071992098195,0.6061669236779932,0.0010862535001635559,0.6061669236779932,0.002052122617847255
Track_804,804,804,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.411895092768482,505.8090421636956,2674.3809453004624,0.0,0.002263216994960536,0.0037789023777209337,0.0014791496281814512,0.0018618629768446867,0.0010506450109328328,1.39495507308415,16.296548265916964,9.411895092768482,0.5775391781861421,0.0013070964833264182,0.5775391781861421,0.0011396672760566038
Track_805,805,805,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.717541769412207,395.23641837568306,2678.0148516482877,0.0,0.0016468253573794795,0.004840801118879857,4.022419367611666E-5,0.0012873436175246643,0.00168593347224754,1.3200562170573644,11.858151022120001,10.808026361733244,0.9038122173870007,0.0014884208779022872,0.9038122173870007,4.7569814355502923E-4
Track_807,807,807,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.708777446956177,588.7408930280942,2670.8875746344625,0.0,0.0014088125519505375,0.0044452753825129955,3.627195101649817E-4,7.142730210064741E-4,0.0015781819003746003,1.3826106957026891,10.144313073652896,9.139847414387688,0.8584886313864727,0.001209449559604101,0.8584886313864727,8.448395977100357E-4
Track_808,808,808,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.835894954696855,284.2992143336327,2671.0840105422794,0.0,0.001505191636172755,0.004230302912755286,3.5283932350422826E-4,0.0013305351429431823,0.001456276502751791,1.351725765636989,10.838301498691049,9.184358073865871,0.8152472004736142,0.0012271032675661374,0.8152472004736142,0.0014690573177209931
Track_809,809,809,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.3019944644683716,568.9036239040216,2672.882037172707,0.0,8.345076268088251E-4,0.0012101402196260916,1.7956939914508973E-4,8.184790430378697E-4,4.105915172104474E-4,1.2777855793635051,5.007471609677657,2.1997804419555784,0.2600103537186473,2.169806232274715E-4,0.2600103537186473,9.80347865493162E-4
Track_810,810,810,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.063832122001948,700.2411295717078,2696.023264947497,0.0,0.002495004758189222,0.008236047714526422,1.7415363334339384E-4,0.001108072756990346,0.003047428871208981,1.6102686779839652,17.96556209857912,15.063832122001948,0.8384837635107076,0.002092020979623622,0.8384837635107076,0.0014331504484044787
Track_811,811,811,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.474696103878391,178.34712433282894,2697.0354980691486,0.0,0.0013600181074930533,0.004352598802456934,2.9282698577200015E-4,7.75716339495841E-4,0.0015250635823169459,1.3971359389168876,9.792963193822278,5.474696103878391,0.5590438762531048,7.603097945873283E-4,0.5590438762531048,0.001235705677406325
Track_812,812,812,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.695541736950432,650.6652062146633,2680.4451728034464,0.0,0.0013994183206357895,0.0035213133211425825,1.1659086255459275E-4,0.0015306649117180612,0.0012794036252020658,1.6828757865088326,10.076668855540861,9.817891545004233,0.962177270678012,0.0013464885002861513,0.9621772706780122,5.280083313398737E-4
Track_813,813,813,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.289493729996887,449.0724036551575,2709.381467923221,0.0,0.001960569477817867,0.004737495829776409,4.761419468540304E-4,0.0016211993698557784,0.0015695393198886683,1.5263226543154036,14.11730081343774,9.139325530768101,0.516351803105186,0.001012343584984249,0.5163518031051861,0.0011455306828622024
Track_814,814,814,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.444911560469006,323.7335133054012,2715.2618264339408,0.0,0.001592496937820933,0.0036627657030270213,6.283687661961622E-4,0.00145957960465696,0.0011597607953763615,1.4055570023400443,11.466953132780064,9.61860858735185,0.823663570532024,0.0013116817138669043,0.823663570532024,0.0010260869997433084
Track_815,815,815,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.77702655531892,185.61574529085763,2717.58309365752,0.0,0.0014486876844364697,0.0028934214800024017,4.954915976377324E-4,0.0017270843100659343,9.320837121133593E-4,1.4825946944100517,10.431438445463812,7.547342740019711,0.6496732536696279,9.411736414989605E-4,0.6496732536696279,9.5607441374157E-4
Track_817,817,817,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,16.624323075881914,596.1792627183928,2704.8018626880103,0.0,0.002626542384033464,0.004764324312055857,6.255535842979065E-4,0.002592332608795659,0.0015702110414413833,1.3330870015280587,18.912713552959303,17.34430218557371,0.8790025307225509,0.002308737402615457,0.879002530722551,7.205431728407957E-4
Track_818,818,818,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.902225680298162,199.67094899403554,2742.3391695387572,0.0,0.002081157157997939,0.0042819678927518805,0.0011735381016583688,0.0016035851152548036,0.0011506625582480238,1.411538805280413,14.98560595373374,13.902225680298162,0.9277052741957593,0.0019307004719049453,0.9277052741957593,4.93381358940229E-4
Track_819,819,819,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.276484287630901,181.01197519136795,2742.8214743088442,0.0,9.840144666671809E-4,0.0020063761285938134,6.340042723817882E-5,0.001198006290583239,7.904118733984989E-4,1.3830718596776326,5.904588942093419,5.308442307052751,0.8936243215874349,8.793392602076812E-4,0.893624321587435,8.897248111595835E-4
Track_820,820,820,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.282439446622421,440.33232715290455,2749.1505671568043,0.0,9.539800662489705E-4,0.0023241000717274863,4.459374689791473E-4,6.889689329515977E-4,7.856995751020848E-4,1.4657509525616963,5.724367213044641,4.81760613366058,0.7481070461139588,7.136792094131162E-4,0.748107046113959,7.497352466114052E-4
Track_821,821,821,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.707403462758073,316.22048110441773,2737.810596932218,0.0,0.0017682120898950722,0.0039970918631126355,5.031480494975876E-4,0.0014266794238672559,0.001303602993533935,1.4389399630682809,12.732209828538961,9.553328493400702,0.6838878387976787,0.0012092587446942676,0.6838878387976787,7.801486994027769E-4
Track_822,822,822,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.002009069605367,509.2823553817814,2740.769110705011,0.0,0.0013780852399233809,0.003169659860790818,3.1862679490460375E-4,0.001193929672271168,0.0011153517899615158,1.3105486035346985,8.269214675749177,3.8039153281174083,0.12117342563906609,1.669873093441504E-4,0.12117342563906613,0.0017470016014504016
Track_826,826,826,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.882341962044187,249.28928334518605,2792.634383268487,0.0,0.0013781077337868877,0.0043439272398975845,3.85410864209388E-4,5.920829418430991E-4,0.0015857133365797709,1.5136350222996302,9.923219580490588,9.114637541439908,0.895106864258773,0.001233553692200745,0.895106864258773,6.545830190672661E-4
Track_827,827,827,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.595710653584108,192.28898637632165,2795.170512230382,0.0,0.0014477515987967675,0.0043042678025092635,2.554843993881955E-4,9.792424629840547E-4,0.0015429364269085154,1.4975769179207938,10.424698055637116,9.595710653584108,0.9204785215237256,0.0013326242511940585,0.9204785215237256,7.206524533535108E-4
Track_828,828,828,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.868882516778228,217.58402719944473,2799.493126257101,0.0,0.001709195192595307,0.003259634987731765,9.422969622427518E-4,0.0014909935609375585,9.047605444098038E-4,1.401606798171997,12.307252028428833,10.964740009372058,0.8018753897280926,0.0013705615611837442,0.8018753897280926,6.654612146358101E-4
Track_829,829,829,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.901311707070576,336.1858856216508,2810.271223966974,0.0,0.0014874688122362087,0.005401882400130559,1.8696177509340585E-4,0.001012463818453414,0.001957661443791389,1.4344198192868913,10.710686313610084,9.008077367042953,0.7377035864667578,0.0010973110775440997,0.7377035864667579,8.877406205373441E-4
Track_830,830,830,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.5588148854468513,290.8414070778341,2789.5704537407996,0.0,8.761646824449748E-4,0.0017841710449309008,4.478918191899104E-4,5.736399639506323E-4,5.699809482550603E-4,1.4699921210606892,5.257435201069219,3.5622369169307375,0.6769108413781467,5.930853723796448E-4,0.6769108413781469,0.001123860550288566
Track_831,831,831,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.528781436225795,449.3344784178844,2832.146884390668,0.0,0.0013270081507789993,0.004525020763057209,2.393083866842772E-4,6.818654403676117E-4,0.0016773890962191022,1.5085982595171248,9.5552712915238,8.795601734093854,0.892573447264802,0.0011844522396893015,0.892573447264802,9.446823981466299E-4
Track_833,833,833,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,6.514080519094794,289.9607410317146,2835.8742502435216,0.0,0.0014992237019246261,0.004059078828059116,2.0248069479162064E-4,9.435596897242267E-4,0.001511737249961596,1.2422378261884053,9.239104763562644,7.222425985158886,0.7050553799092254,9.04656464472917E-4,0.6034165970772511,0.001278647592295409
Track_834,834,834,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.638750717042646,452.46404861308105,2811.2777194508553,0.0,0.001241738042232274,0.003773993587774948,1.4599090250979908E-4,7.147867652732862E-4,0.0013719476592113104,1.2976492983954293,8.941274294034873,7.837394511479628,0.8543246147966628,0.00106084737460845,0.854324614796663,7.502501308141698E-4
Track_835,835,835,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.233335516223725,421.03719127122923,2813.2165841104506,0.0,0.0015691227255369305,0.00466817997920585,2.6780240907214956E-4,0.0012116223503416857,0.0016092074819729061,1.2929788146700179,11.298644490916637,10.553517528035119,0.9057135592194843,0.0014211757285982314,0.9057135592194844,5.545382570197281E-4
Track_836,836,836,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.518553025617913,312.96341769360504,2818.033015412805,0.0,0.001305502227772864,0.0034508639956765006,2.9329757207724515E-4,0.0012898713498844618,0.0011849182014337441,1.3313048056193761,9.40041547652552,7.051482321431888,0.6934324383742271,9.052775931075227E-4,0.6934324383742272,0.0014973563086407467
Track_838,838,838,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.108334404449758,360.55850252050107,2837.1563400076425,0.0,0.0012985901652585964,0.004384403712770417,1.7027068415042596E-4,7.88259289006091E-4,0.0015889273945023164,1.427256669316973,9.350644393756337,8.386693882944455,0.867141777936064,0.0011260617847126263,0.8671417779360638,0.0010246488550380622
Track_840,840,840,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.369605642972116,416.2601955719999,2841.2342192985966,0.0,0.0021666351407737404,0.007481532481210165,1.0707265347752483E-4,0.0013575296060785763,0.002775672668727164,1.5072144780840193,15.601099772965755,12.605445482124148,0.728769497562848,0.0015789776029436894,0.728769497562848,0.0012203811925993423
Track_842,842,842,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.258405627009404,310.8232973500676,2860.7680081270596,0.0,0.001204581623600502,0.004111731362965936,5.041687032870927E-5,7.025300567836488E-4,0.0015738351387770595,1.4778516803468977,8.673725326803897,8.276155002665424,0.9521174946004971,0.0011469032375043095,0.9521174946004974,8.94087510508625E-4
Track_845,845,845,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.894809164720085,450.3809560950405,2884.7105288401285,0.0,0.0014708854539738387,0.004596537811169426,2.36644194542398E-4,7.350218047467065E-4,0.0016555623637849082,1.2773102692195348,10.591275979145705,10.155856872144602,0.9342414628986189,0.0013741621782768184,0.934241462898619,5.321412085482168E-4
Track_847,847,847,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.027540222506829,617.1986512465825,2889.604676601338,0.0,0.001602335774025423,0.004153694756744565,1.9954747709406521E-4,0.0014983993331792807,0.0014294344005161173,1.4011092356273107,11.537798778356228,8.572277896975175,0.695760116528094,0.001114841324853062,0.695760116528094,0.0012687453377563762
Track_848,848,848,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.835025735588988,355.75382807949126,2878.1093133347927,0.0,0.001625666069766144,0.0037596388957781266,2.680562895690421E-4,0.001819294691673038,0.0012747475855969118,1.3733820574624198,11.705791194215323,6.962930767678157,0.49847341702733394,8.103513207417263E-4,0.4984734170273341,0.001986978120067353
Track_849,849,849,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.03444343537822,301.1416901243585,2880.526757685482,0.0,0.0015364301291951358,0.00443043790639614,2.6475299086872343E-4,0.0012189784801415339,0.001543289595483869,1.3993064846311296,11.063237777637035,10.318877019415998,0.9070078431886915,0.001393554177691403,0.9070078431886917,8.35389277371554E-4
Track_850,850,850,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.9519211141216257,573.7077047000112,2880.299237314614,0.0,0.0016328064046235535,0.0029259705246881154,8.8401403047399E-4,0.001363636616379245,7.832551882456525E-4,1.3359387914339702,9.797671648033198,3.5114632538848913,0.19922295666169398,3.252925195852546E-4,0.199222956661694,0.0015929856382029617
