LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_2236,2236,2236,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,7.324250292950156,1995.3270484643963,3878.0778461752448,0.0,0.00160195824290689,0.004121402963647342,4.375276773001966E-4,0.0011896290953665358,0.0014564694779898083,1.5382285118103027,11.31659134611401,8.315289442607957,0.6472134646326362,0.0010171704748678427,0.6349544249181552,8.041845770475153E-4
Track_2237,2237,2237,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,20.68643493212749,1887.2796065838763,3861.2281136561032,0.0,0.003795794386240953,0.00987143559976326,3.278514892256227E-4,0.002434105796773651,0.004004941260066908,1.8580554383141654,27.332043971307748,23.868419670479422,0.7568564924688181,0.0028728716253031586,0.7568564924688183,6.531968516699475E-4
Track_2238,2238,2238,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.196506190228617,1927.515403226913,3872.5048772060168,0.0,0.0019112760169194718,0.004143235409297016,3.471644253788028E-4,0.001666124276120784,0.0012635831669815564,1.823969074657985,13.762357709655156,8.631837001791821,0.5229123048574604,9.994297472261477E-4,0.5229123048574605,8.123963053942058E-4
Track_2239,2239,2239,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.457193236509449,2172.085619107259,3877.3114139250274,0.0,0.0016796746014826162,0.0038693185601270013,1.596643626796754E-4,0.00159054049973893,0.0014583425969970322,1.5970573254993983,12.094685695205998,11.457193236509449,0.9472915233382846,0.0015911415119510938,0.9472915233382847,7.073937671591345E-4
Track_2240,2240,2240,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.884194073208204,1659.5542143929854,3879.7351233803442,0.0,7.835078718131888E-4,0.0015439267811106598,2.0257071405253412E-4,6.518904536548108E-4,5.782352487708211E-4,1.8057873249053955,5.6417364654652395,5.113372406655298,0.8657253140244711,6.78302598366118E-4,0.8657253140244712,8.147185566926212E-4
Track_2242,2242,2242,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.42339154524347,1809.4981274654822,3879.395102246425,0.0,0.0025451478359044717,0.006182047019830656,3.5986917300304914E-4,0.0036345239388414353,0.0023506438104873508,1.7770134721483504,18.3266229637139,16.139202478509556,0.8415839391567814,0.002141955541476842,0.8415839391567812,9.722075813709003E-4
Track_2243,2243,2243,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.566783239950606,1896.2900169087382,3882.326383427621,0.0,0.0015930925362415945,0.004966802982333611,2.0250886085088887E-4,0.0014132911312595231,0.0017722475952978007,1.6314069373267037,11.471241806129118,8.729601327002213,0.7468052181912291,0.0011897298191267227,0.7468052181912291,0.001158577078859688
Track_2244,2244,2244,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.225321114967441,1753.6617249727499,3879.4144999490495,0.0,0.0016620065501915457,0.003968431011316068,4.878497988745787E-4,0.0016730730964862929,0.00124217922364906,1.8034611770084925,11.967464906713003,9.225321114967441,0.7708667781254667,0.0012811856345695787,0.7708667781254668,0.0011279904929991313
Track_2245,2245,2245,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,4.843783488016598,2175.5929084298837,3882.7684302438865,0.0,0.0020170885888875947,0.00307904064396261,0.0012219701548410577,0.0014422677820456282,9.679621884330282E-4,1.5641011595726013,12.103560852623934,7.852741879896853,0.40019491346354596,8.07228593278177E-4,0.40019491346354596,9.604394620154561E-4
Track_2246,2246,2246,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.503776521215064,1872.81936060109,3886.792478405618,0.0,0.002312212376423238,0.004378421033996878,0.0010540196711874834,0.0022278259333983154,0.0011722290842674599,1.6784118584224157,16.649345015230814,11.503776521215064,0.6909446894572377,0.0015976108623869361,0.6909446894572377,7.94124932881559E-4
Track_2248,2248,2248,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.419909140696581,2138.651564028623,3884.289227334018,0.0,0.001001117276571787,0.002588886184581322,2.2332666273084122E-4,8.693571457373174E-4,8.165997344035088E-4,1.812280535697937,7.208657434891677,4.2389821420822935,0.47441693152782916,4.7494698645068423E-4,0.47441693152782916,0.0010212548615764587
Track_2249,2249,2249,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.416021531909799,1845.8653563283083,3891.5288545722105,0.0,0.002874707638227538,0.006444736254020559,1.418788511907426E-4,0.0037603653529123503,0.0025335696157055944,1.8410104513168335,20.699655349482796,16.264804638372958,0.696437756499651,0.0020020549381595974,0.6964377564996512,0.0010206612311958927
Track_2250,2250,2250,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.055527904853185,2029.311776298068,3885.643680352539,0.0,0.002343534379886621,0.0035152295102038903,7.114123246401126E-4,0.0031226497442379195,0.0010906059913680895,1.646341153553554,16.874882620490418,9.831743439764166,0.24032925123453827,5.632198627605495E-4,0.24032925123453827,6.641752194339035E-4
Track_2251,2251,2251,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.03184398278703,1724.525218030189,3889.002117244929,0.0,0.002603644468737342,0.004764319246932985,2.8472422677524613E-4,0.0031608601442597167,0.0015530625200205386,1.540514656475612,18.74783454107355,14.34673643918507,0.7484514519287799,0.0019487014829328005,0.7484514519287799,8.774984742732972E-4
Track_2252,2252,2252,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.758331452307756,1589.9569651179095,3887.759681146468,0.0,0.0019230157899461238,0.0037852556447639392,5.29302222248976E-4,0.002020970078175692,0.001321964268494591,1.6306708880833216,13.846891264407416,11.323579873448145,0.7769492261386776,0.0014940856298510988,0.7769492261386777,6.281516078211695E-4
Track_2253,2253,2253,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.189351071705806,1696.668558825537,3894.698567924771,0.0,0.0014238907382006006,0.0037011109154588854,3.2134384080952154E-4,0.0012959740529900428,0.0012726711203227027,1.8678635699408395,10.252885247922435,9.189351071705806,0.8962697669485635,0.0012761902200872704,0.8962697669485635,9.378295195154417E-4
Track_2255,2255,2255,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.742900475736836,1989.5822874984492,3889.9380744096025,0.0,0.001433445748275836,0.0035581796522138696,1.6127491882094672E-4,0.0016853806930737915,0.0012150068089616058,1.5917508091245378,10.321687171564367,7.742900475736836,0.750158413739574,0.001075311388708338,0.7501584137395741,0.0010212297785138697
Track_2256,2256,2256,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.273553024893629,1628.1248743086555,3890.3397396626947,0.0,0.0011738540279278942,0.0023059522373151983,2.1964230384030685E-4,0.0013572417023027781,6.967005135410803E-4,1.803503155708313,8.45246782162907,7.273553024893629,0.8605241899036032,0.0010101297864477331,0.8605241899036036,8.581023103824345E-4
Track_2257,2257,2257,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.913176897175575,1723.5945522380116,3902.2292521302825,0.0,0.0011651572722822204,0.002739370696826824,3.228090995158309E-4,9.991000234489682E-4,9.228303664180026E-4,1.554319679737091,6.991538212866789,5.934954687098594,0.8457619363780826,9.854456707904156E-4,0.8457619363780826,8.939045459551647E-4
Track_2258,2258,2258,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.045467479516986,2193.4394435382137,3902.999036396796,0.0,0.0011843947089219427,0.0035974593531093407,1.683403428516705E-4,9.859157545846014E-4,0.001254530046956607,1.757563863481794,8.528367179471307,5.205932504357076,0.5916100202230934,7.006997776974354E-4,0.5916100202230934,0.0010743549000330462
Track_2259,2259,2259,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.233232139497083,1921.0838030042426,3897.8645735676914,0.0,0.002636997514932168,0.005608862166289196,1.8901498127433692E-4,0.0022909416405552754,0.0018701700481873961,1.6381131410598755,18.987996897727655,16.35740669314132,0.749591029330767,0.0019766696815606785,0.749591029330767,8.798710255141394E-4
Track_2260,2260,2260,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,16.142246534910544,2117.067568931682,3898.358000139364,0.0,0.002780164004643394,0.006100747326973707,2.8977519462840485E-4,0.0031872093824575954,0.0022815256833354633,1.7966844354357039,20.01888329299422,16.690694843854615,0.8063509986373546,0.002241788021519828,0.8063509986373546,5.800218059806337E-4
Track_2261,2261,2261,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.591670017389093,1641.3215581058446,3910.879488959622,0.0,0.0013805624209730389,0.0028338502174727297,3.902872736787633E-4,0.001582536694525304,9.107315604640288E-4,1.7376994064876012,9.94089483138165,8.925286455967484,0.864275315564823,0.0011931860220434091,0.864275315564823,8.268736119650712E-4
Track_2263,2263,2263,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,19.36721387028005,1769.2143068396647,3902.679964044306,0.0,0.0028785208383460313,0.005293468483391446,1.3587242437564754E-4,0.004542977172409028,0.002359591815040792,1.8761510338102068,20.72711272538488,19.36721387028005,0.9343903382433321,0.0026896620597826274,0.9343903382433318,4.062421115133389E-4
Track_2264,2264,2264,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.982225717387609,1663.6709369785656,3906.617917864357,0.0,0.0011483124641504603,0.003545933139335638,8.237754868195541E-5,6.421134198175099E-4,0.001303814058567045,1.9142303126198905,8.268552921814875,6.64762455034263,0.7234912534217128,8.307940240079923E-4,0.7234912534217128,8.114388463244034E-4
Track_2265,2265,2265,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.063315479771488,1699.7395772398606,3917.771441229285,0.0,0.001954887411697239,0.006678673078476638,3.1748349224485926E-4,0.0012515493924864598,0.0024153845237573773,1.8252744674682617,14.076386457902617,10.626844393099336,0.5728256682839697,0.0011198096880253908,0.5728256682839697,0.0012238523720129076
Track_2266,2266,2266,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.871651882374032,1787.7185798998985,3920.501926271048,0.0,0.001840398027930329,0.0044182643450222815,2.5861555477777083E-4,0.0020203120488903924,0.001696300695291222,1.6544076204299927,13.251992786130515,10.095318249731578,0.6694579468575526,0.0012320690851789268,0.6694579468575526,0.0014404762110993628
Track_2267,2267,2267,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.7890811472110886,2052.6319661560947,3917.385929956548,0.0,0.0013160388785081313,0.0030504366579967245,2.5404355748649096E-4,0.0012211195583391697,0.0010911044751950793,1.880563701902117,9.476285814036565,4.7272004125598315,0.39984876158954447,5.262165157751692E-4,0.39984876158954447,0.001170559869138349
Track_2268,2268,2268,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.49184599909649,1784.5431024835445,3926.2246302271456,0.0,0.0018236913829874231,0.004651102974002097,2.763125955706512E-4,0.0014698812312711038,0.0017408274169028175,1.6659011670521326,13.131694712070518,10.99308961621397,0.7989712089066839,0.0014570769089381637,0.7989712089066839,0.001232788058019413
Track_2269,2269,2269,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.605306757760196,1861.9571874708872,3932.852588821777,0.0,0.0018292401372626869,0.003693428147937945,1.2689996474354724E-4,0.002083251362740438,0.0013554378940855761,2.0026669842856273,13.171649140684256,11.606470911141963,0.8810822877079241,0.0016117110849065653,0.8810822877079242,6.480427444169541E-4
Track_2270,2270,2270,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.905706908678628,1929.6383734678477,3920.3648194389543,0.0,0.0023940849818445235,0.005357060539785894,6.610894152107619E-4,0.00220902394283156,0.0018036081525511062,1.7526366540363856,17.238877909723602,12.383021749893977,0.5746143664658885,0.0013756756251080892,0.5746143664658886,9.221114465957772E-4
Track_2271,2271,2271,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.984402207022173,1681.8215589914507,3926.3605837627315,0.0,0.001484348965317208,0.0038964246124926086,1.9988169583389488E-4,0.001191003303335119,0.0013739971155991707,1.8310968705586024,10.688221505325691,6.57404972943399,0.46634533205908596,6.922192111224141E-4,0.466345332059086,0.001019499231489255
Track_2272,2272,2272,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.80479539814486,1652.9475995928258,3936.7973298955226,0.0,0.0018781697211932924,0.004056377842025266,2.3271991150433514E-4,0.0016968165439295955,0.0015570836411284554,1.9561562367847987,13.523972107475274,8.067047526097742,0.5771082146665193,0.0010839071746385754,0.5771082146665193,0.0014303288766225612
Track_2273,2273,2273,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.075188145822834,2041.996114493085,3938.451916114934,0.0,0.00195451309068118,0.006576962734486318,5.972324706351446E-4,0.0011282999614642406,0.0023322927808080364,1.7190726143973214,14.073691117368003,9.569033210396363,0.5737789808288061,0.0011214585291876077,0.5737789808288062,0.0013192507450518057
Track_2274,2274,2274,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.646499411085812,1618.1064531746479,3935.6866926859734,0.0,0.0012368727187891523,0.002759515374652524,3.988509858062557E-4,8.100511138887865E-4,0.0010080531591973507,1.6700665752092998,7.421867488264876,5.668218469634146,0.7607922696024692,9.410032029369759E-4,0.7607922696024693,0.001074430355762576
Track_2275,2275,2275,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.398116891338365,1889.8274198060865,3935.085204533663,0.0,0.0028765143394727994,0.004503953734544274,5.773736594171719E-4,0.00414274850965914,0.0016613197549274852,2.0328080313546315,20.712664704799167,14.516003008109912,0.5985766229521253,0.0017218142391949916,0.5985766229521253,0.0010452312294986562
Track_2276,2276,2276,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.577930714907216,2194.806385706622,3942.07515205062,0.0,0.0016785087425251286,0.0033616123741906094,4.889625991312171E-4,0.001900231084349424,0.001037117896149031,1.849311351776123,12.086290796787395,7.009123340870313,0.5442472653939179,9.135237930590852E-4,0.544247265393918,0.0014291957688607445
Track_2277,2277,2277,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.887416565750787,1753.9577309268602,3949.4001536943583,0.0,0.0013472368844780576,0.00352629071870129,4.357946561018932E-4,9.851672170964152E-4,0.0011751326599958745,1.7786486148834229,9.700930561412251,9.01435209688328,0.9161406227462952,0.0012342584383325062,0.9161406227462952,5.764362328900893E-4
Track_2278,2278,2278,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,1.831290472653557,1927.4144883799472,3950.0850783895535,0.0,0.0015348077706385504,0.003802896304861521,3.9973721316595103E-4,0.0013966152094490615,0.0013249051618334587,1.7883228063583374,11.051555802563106,5.49336523434057,0.16570431397802282,2.543242687217996E-4,0.16570431397802282,0.001267168087628448
Track_2280,2280,2280,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.235260931341017,1676.230688498996,3947.262376825887,0.0,0.0014956394306897564,0.0037900175864567327,2.64698307169822E-4,0.0016664790312739726,0.0013278970274405075,1.9129069873264857,10.769519769830637,8.52188812329585,0.7646822799296022,0.001143688969812455,0.7646822799296021,0.0011640350776682593
Track_2281,2281,2281,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.380182029233277,1980.361598598824,3954.326420932718,0.0,0.0016019399966271915,0.0045585355057841965,2.0347366861615625E-4,0.0012423638858649435,0.0015978435227592231,1.5391006810324532,11.534948938730953,11.380182029233277,0.9865827833031827,0.001580446420557146,0.9865827833031829,3.005432176764591E-4
Track_2282,2282,2282,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.40117653916401,1853.8555174123073,3959.5866865969097,0.0,0.0022594351064487077,0.00597232931104033,3.174706150866454E-4,0.002527065051923832,0.0020517048089996105,1.610723274094718,16.269316352756817,9.723837318140678,0.5778470548684728,0.00130560792192782,0.5778470548684728,0.0010715316292197242
Track_2283,2283,2283,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.03286232831727,1815.344848112006,3953.241741967393,0.0,0.0019311485159278603,0.003932028419698397,1.494949559257318E-4,0.0024670288842651173,0.001618733092831774,1.5400516788164775,11.587876559689267,5.37283669980627,0.34802427412338716,6.7208656048025E-4,0.3480242741233872,0.0016723911556263823
Track_2284,2284,2284,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.981702797404706,1849.5985948579862,3957.1872780171193,0.0,0.002623409457865701,0.006807035165830541,5.75735892656353E-4,0.0017505422984845198,0.002623215698061917,1.608518157686506,18.890154566074617,10.981702797404706,0.5813453118656354,0.0015251067894341934,0.5813453118656354,0.0014211988027364485
Track_2285,2285,2285,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.832783502223135,1614.133228313773,3963.084360798905,0.0,0.0013796214379189604,0.0033368964824931034,2.288567382622564E-4,0.0013654845357718613,0.0011418613305953355,1.7030461856297083,9.934119177172464,8.832783502223135,0.8891360516914192,0.0012266711581401027,0.8891360516914191,8.095655507636175E-4
Track_2286,2286,2286,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,18.35683897593541,1669.1868951765248,3964.876327538491,0.0,0.0031001064558300027,0.007644162115138897,3.440327251166483E-4,0.0018494001220711479,0.0030389342736883954,1.8251008987426758,22.32266486130525,18.42112716735546,0.8223408401277252,0.0025493441473726296,0.8223408401277253,0.001016523060999329
Track_2287,2287,2287,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.481111996309693,1810.2894743962054,3958.6580363820053,0.0,0.0022767292658388873,0.004753078024940203,2.412172121217618E-4,0.0026867528088361874,0.001612352597616836,1.5235670294080461,16.39384489060718,11.751657604342965,0.7003306468324445,0.0015944632794073045,0.7003306468324446,0.0010836772292949401
Track_2288,2288,2288,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.851612462754796,1784.8742967787691,3971.021754918461,0.0,0.0018151249529912497,0.005450225951012149,3.5655440328686075E-4,0.0015529627593578726,0.0018897564232905764,1.6887002672467912,13.070011170364136,10.017709694249762,0.7537570040562043,0.001368163146554343,0.7537570040562043,0.0011394189951668045
Track_2289,2289,2289,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.73307990216188,1934.548562039005,3972.136707076174,0.0,0.001602053105584267,0.004345438354693163,2.116187624987678E-4,0.0014030379258740538,0.0015013096112256735,1.9179153782980782,11.535763392485226,9.73307990216188,0.8437308889763053,0.0013517016909618644,0.8437308889763053,0.001021016117789523
Track_2291,2291,2291,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.670543190792372,2145.142110993205,3969.9964908966763,0.0,0.0016129186590198956,0.0036271939339424146,5.891076699796393E-4,0.0014836162441793162,0.0010597864579824621,1.7257484538214547,11.614002030845535,10.670543190792372,0.9187653973585128,0.001481893852661374,0.9187653973585128,3.0180276271655316E-4
