LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_766,766,766,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.646643364227928,1683.686634537622,1908.912715816245,0.0,0.002294885582456443,0.003245890649225244,7.598541182122829E-4,0.0029656837766182027,0.0010391045674838309,1.7706442049571447,16.52458148844473,5.816214366997384,0.3417117321958501,7.841893275724735E-4,0.3417117321958501,0.0019183671110442474
Track_767,767,767,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.725492385547569,1706.463335881536,1907.44097296319,0.0,0.0029139009543717393,0.007222690405223492,6.288476724561277E-4,0.0029469245637204333,0.0023962007815422214,1.728473458971296,20.981871226116596,9.966966286153028,0.3681984462821161,0.0010728938040196494,0.368198446282116,0.0015733129490054835
Track_770,770,770,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.01957497089663,1936.9063397460739,1920.1403096131003,0.0,0.0012238733933489002,0.0021538991556087042,4.399289728868093E-4,9.90460387870488E-4,6.887525766720041E-4,1.847289970942906,8.81263788248891,6.269838722149481,0.6830616497765992,8.359809791785846E-4,0.6830616497765993,8.406457125071196E-4
Track_772,772,772,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.182534736285239,2173.2406327089525,1920.4106104315658,0.0,0.002072640771032702,0.002805236915761402,0.0014700622580748062,0.002289442022778349,4.875681059832001E-4,1.7493820020130701,14.92428275249442,7.182534736285239,0.4812649864252111,9.974894325353925E-4,0.4812649864252112,0.001395974778180488
Track_775,775,775,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.40952495821572,1673.6547288325735,1927.3327104471944,0.0,0.0025083441287905802,0.00430196738437764,9.398055706049555E-4,0.0027998088845323397,0.0012818330348808673,1.6061104706355505,18.061613735397874,3.9153508286448675,0.13340585141035524,3.34627784131473E-4,0.13340585141035521,0.0014812240925271085
Track_776,776,776,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.485449767747228,1969.2448991127942,1928.555270037647,0.0,0.0054078129813492515,0.010254214284420981,0.0010456635398970334,0.005489861012376363,0.0038638822240084575,1.4578258650643485,38.93956499082718,12.228362715673324,0.21791331695015362,0.0011784344642119145,0.2179133169501536,0.0014812835024422355
Track_779,779,779,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.703885428510436,2026.4037231011998,1935.9559009478344,0.0,0.0022789687356581587,0.0035924475124553905,5.222546503091493E-4,0.0029889798408659395,0.0015424249994851797,1.747201184431712,13.674975370555273,4.703885428510436,0.34397761612344563,7.839142329115564E-4,0.34397761612344563,0.002178336098926704
Track_780,780,780,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.413046643261994,2091.4272221963256,1935.9644281964709,0.0,0.0023681220774540777,0.0039365443262671315,9.873629763124951E-4,0.002410788967637967,0.0011690546120873967,1.7443973166601998,17.051929099483836,10.413046643261994,0.6106667804276291,0.00144613348469847,0.610666780427629,0.0014012374856378017
Track_781,781,781,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,1.9233174654163332,1717.5280427173007,1938.639193673033,0.0,0.003036781319577067,0.003847905274519385,0.0019053605415762385,0.0031553374344857605,6.343977947278104E-4,1.599527222769601,21.866685102541673,6.438630399337837,0.08795651724973971,2.671047085190677E-4,0.08795651724973973,0.0014563236491311935
Track_782,782,782,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.15250056149334,1998.5691160694125,1942.8905764180934,0.0,0.004122873250652545,0.008227644642248757,0.001881443370337332,0.0037701450398704944,0.002278384552604816,1.8800113030842371,29.687212084888372,17.29170255667017,0.510404968919476,0.0021043349933582514,0.5104049689194761,0.0011827106680415806
Track_787,787,787,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.8980615301442567,2018.883252580442,1959.5334506977667,0.0,0.0019838560633465997,0.0023925738378816432,0.001054671895371798,0.0021062982711287604,5.388714761917845E-4,1.7559947570164998,11.904148740836796,3.8980615301442567,0.3274540343041988,6.496216714216902E-4,0.3274540343041988,0.0017441930324051636
Track_789,789,789,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,21.417627503629163,1692.273542269031,1961.8670512616802,0.0,0.003951877400438571,0.009301696366499967,0.0018712572965169144,0.0036993538837452773,0.002741128601360574,1.630798067365374,28.455937252431518,21.96819957302012,0.7526593594030735,0.0029744175126535785,0.7526593594030736,0.0011600220607863906
Track_790,790,790,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.027815497148061,1860.4765817429911,1961.5555127715286,0.0,0.002059371030048629,0.005287277346600842,8.174378013556131E-5,0.0015585631929333522,0.0018999020596270927,1.7752276829310827,14.828732491558467,7.101476157245151,0.4739323135776288,9.760024767856913E-4,0.4739323135776289,0.001203214225515008
Track_791,791,791,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.833526595970504,2169.883137625028,1966.9258953808587,0.0,0.0035923739698921243,0.006417451891292241,1.5713613543842314E-4,0.005475912954975462,0.0027968238807173315,1.721611397606986,25.867292407192075,11.9875022118781,0.22551747991794321,8.101431246128892E-4,0.22551747991794324,0.0016371001834046852
Track_793,793,793,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.20109624245979,1785.7752345969295,1968.9333086661034,0.0,0.0022299852918855555,0.0032736952752707485,7.809752964637331E-4,0.0028358407594575876,0.0012280546912187887,1.7829896410306294,13.38104971169279,3.8214225611508117,0.23922609297703826,5.334706687740418E-4,0.23922609297703828,0.0016710651684835938
Track_795,795,795,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.769213024783722,2083.037161335703,1975.8793823719113,0.0,0.002640238138601558,0.003917266794029147,7.149138047381156E-4,0.0032882676954006456,0.0013504050397991332,1.6900266919817244,19.011331372573625,9.769213024783722,0.5138626450369022,0.0013567197534291033,0.513862645036902,0.0012696303389783115
Track_798,798,798,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.37371767465711,1736.7404369896774,1985.5946938052537,0.0,0.002693478824200607,0.00415418101916823,0.001230964922788334,0.002610118121262607,0.001029200478886234,1.8307916947773524,19.39469691132107,9.37371767465711,0.48331343962304896,0.001301794515076241,0.48331343962304896,0.0016634900144877403
Track_801,801,801,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.805463935305548,1837.6887676333947,1994.6089905257452,0.0,0.002556649949984352,0.004011988588412823,4.5768954461206546E-4,0.002952666826264256,0.0013688112572209782,1.736031671365102,15.34120435709726,6.133190184493316,0.18287116643535642,4.67537558520534E-4,0.1828711664353564,0.0011728065612997155
Track_802,802,802,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.724278110910138,1955.7999736244128,1991.5178362897473,0.0,0.003887417315073553,0.005997773722559757,0.0024125635780417837,0.004591839799903992,0.001405844680481882,1.781850951058524,27.991785165064186,11.204175057771419,0.38312233563062736,0.001489356401321922,0.3831223356306273,0.0013729754070947846
Track_804,804,804,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,1.7692737863644254,2090.250226422746,2000.0918494613106,0.0,0.002209562149566861,0.004021099670173575,7.524002747070392E-4,0.0028366197832801225,0.0013683482842994949,1.7046358585357666,15.910200523033568,4.825729997238518,0.11120373899769563,2.457115725796205E-4,0.11120373899769562,0.0017953918678586787
Track_808,808,808,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.9898341657365126,2145.6802355635778,2004.6926219606376,0.0,0.0014059749691803507,0.002667759443288468,2.5347724985465313E-4,0.0018174395477192561,0.0010355470332965402,1.8222418342317854,10.123880740087067,6.868174780597794,0.3941012609856366,5.540965082682177E-4,0.3941012609856365,9.949155290720666E-4
Track_819,819,819,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,9.054507724995053,1767.370341966338,2039.3134727180231,0.0,0.002968368170430169,0.004802223334455819,0.0012259195753811685,0.0027992115188414587,0.0013168791874290607,1.5541472832361858,17.8117237793742,10.490237690585328,0.5083453930203029,0.0015089562842262817,0.5083453930203029,0.001621888842313765
Track_820,820,820,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,6.522026159362739,2138.8968045862107,2037.1741213905261,0.0,0.0020780866356737036,0.0025908113538496602,0.0014241147359592304,0.0022903785425984697,4.9177750878203E-4,1.6615033149719238,12.469580260613366,8.378720397113504,0.5230349396734166,0.0010869119181257292,0.5230349396734167,0.001328856194852924
Track_821,821,821,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,6.707072917325921,2201.691809474699,2036.3427003827837,0.0,0.0018544141782977685,0.0025198914344802537,6.56463691066367E-4,0.0018694197020863105,7.611078332780245E-4,1.7749240398406982,11.127431376414588,6.707072917325921,0.6027512271647936,0.0011177504216407722,0.6027512271647936,0.0010694612006978907
Track_826,826,826,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.205036893204348,2110.8808353209934,2041.1611650042335,0.0,0.004599996433704462,0.008657642202347895,0.0018293205330586326,0.004171214758462147,0.002815893298857403,1.6182997907911028,33.122791173728274,17.762393410274147,0.27790643744134186,0.0012783686211336848,0.27790643744134186,0.0010544222376076694
Track_828,828,828,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.828943528944908,1827.497917145974,2047.567674667684,0.0,0.004446604206671029,0.009333332585619,6.768028685437995E-4,0.004496649332292018,0.00362654840756572,1.674078038760594,32.01827320791544,11.915738242627976,0.1508183623016595,6.706295642537944E-4,0.15081836230165946,0.001455984847841574
Track_829,829,829,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.3323104207696534,1911.6837248057,2048.349080506647,0.0,0.0032012668962787235,0.007485133761654236,7.94202131496447E-5,0.0019235377063380338,0.0030783655225853634,1.6206381150654383,23.051081979082653,7.844357236401292,0.10118008442666909,3.2390445483778215E-4,0.10118008442666909,0.00143700936346746
Track_830,830,830,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,16.61056970435619,1857.1925730181708,2059.4682800679966,0.0,0.0042867991168116255,0.00590817809899837,0.001817419345127088,0.005208146585229832,0.001901299444655744,1.6163156429926555,25.722982252315667,16.61056970435619,0.6457482084084886,0.0027681928494881986,0.6457482084084887,0.0014406186370923813
Track_846,846,846,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.381880926137183,2074.1143330967984,2084.9853623598588,0.0,0.003466193032239391,0.007458355473687832,0.0018907369730081214,0.0022712882346353604,0.0022827454362438016,1.577328085899353,24.958712388009122,6.737370865943898,0.21563135319123242,7.474198939638009E-4,0.2156313531912324,0.0014773165677035246
Track_849,849,849,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.599851879999565,1866.094597978387,2098.149540046702,0.0,0.006133579971212402,0.012431327455618738,1.3619717960147395E-4,0.006310367019327167,0.005151307116886861,1.7392453636441911,44.16553174808031,20.02937112972923,0.1267923572604323,7.77691062995395E-4,0.1267923572604323,0.0020564613835980113
Track_852,852,852,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.609036946025965,1820.3164275279432,2095.655441365556,0.0,0.0020524673129452995,0.004365615565087782,2.478198662431986E-4,0.002290848093202686,0.001391757970698442,1.8422738483973913,14.779021500858434,12.788490596408773,0.8531712972535817,0.0017511061999561143,0.8531712972535818,9.17391387045494E-4
Track_857,857,857,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.655232796832285,2096.867379951083,2105.897643900145,0.0,0.00253273215906327,0.0033968564256808757,8.336501269556452E-4,0.00276609589785065,0.0010550779700209635,1.7012954552968342,15.197685406334024,8.447015644458173,0.3063119595101039,7.758061505569266E-4,0.306311959510104,0.0019480649159858815
Track_865,865,865,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,16.81160949385042,1751.7162220900168,2120.975885500221,0.0,0.0037851701643734593,0.00741300198223876,0.0013644303939860283,0.004428581623303836,0.002303773727212707,1.5869955165045602,27.25554306801966,16.81160949385042,0.6168143284430223,0.0023347471929805797,0.6168143284430223,8.620125269847747E-4
Track_866,866,866,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.876998401505723,1931.6253414296095,2126.766877782932,0.0,0.0024488516431345896,0.0035276255101631035,9.856981240974588E-4,0.0025680589791347757,8.218173118314002E-4,1.6255210127149309,17.633231407891923,12.734772276028389,0.5601354722246302,0.001371688671535255,0.5601354722246302,0.0010637122940020144
Track_869,869,869,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.463328373388467,1806.253164703927,2131.216808685828,0.0,0.004055519904576413,0.010664000830320621,0.001579050290816398,0.0031397734967444444,0.0033170549505217883,1.6475618396486555,29.202226748685632,16.431399824310322,0.46103773144609395,0.001869747696640389,0.46103773144609395,0.0013768120136810375
Track_879,879,879,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.804420827474029,1655.9218539418794,2149.6908429108116,0.0,0.00321849038773516,0.00487932062721042,0.0010709165629803868,0.003964540123079925,0.0016802132594378393,1.4883838551385062,23.17510166453589,11.189475438168115,0.25045934691006544,8.061010005484714E-4,0.2504593469100654,0.0016939067560758348
Track_886,886,886,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.415475853478066,1919.373966915974,2154.8717841231987,0.0,0.0014255366587660368,0.0021392499213487353,7.744188405507185E-4,0.0015419632878073872,5.960158717162653E-4,1.770870308081309,8.553947403240421,5.415475853478066,0.6330966977218688,9.025025511462445E-4,0.6330966977218689,0.0013146650532925436
Track_889,889,889,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.734829925677246,1715.0515771761036,2164.964562591936,0.0,0.002250141908418895,0.004090278109375041,8.218125061413551E-4,0.0022325027540047973,0.001323757003973722,1.7317346675055367,16.202399636164998,12.944012011059817,0.662545682536819,0.0014908218065180971,0.6625456825368189,9.22592653590366E-4
Track_890,890,890,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.751990611434231,1983.670701922739,2167.811581789657,0.0,0.003533224584261054,0.006826113882583334,7.476802525571118E-4,0.004702935361297034,0.0025913558041298166,1.4613349097115653,25.44138060996607,9.619386303387826,0.1081698612832435,3.821884131620639E-4,0.10816986128324349,0.001509122340781216
Track_900,900,900,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.942980083581148,1942.7916073173951,2181.115167204957,0.0,0.002353230553270251,0.003964355906022068,0.001307026196508896,0.002125530426761213,0.0010877860880264686,1.7027135917118617,16.944701006395466,8.942980083581148,0.5277744399388212,0.001241974937299129,0.5277744399388212,0.001044022345116854
Track_901,901,901,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.154383726489916,1697.0739028660637,2181.984937243553,0.0,0.002560093200099746,0.0042939016438965135,4.7982672997615985E-4,0.0030246194721091028,0.0015908869732387347,1.793737570444743,15.36186561487844,5.695059159148923,0.20533858357898915,5.256859115386834E-4,0.20533858357898913,0.001177675832143635
Track_903,903,903,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.741155388763481,1867.9729551456355,2184.959465325287,0.0,0.0034909454309983903,0.006197900532247343,8.841824866226335E-4,0.0038778049432775597,0.0020327526177732155,1.6049491677965437,25.136944816437968,12.741155388763481,0.5068696884925957,0.0017694544231548043,0.5068696884925957,0.001182697978014031
Track_904,904,904,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.9720990089871355,1669.3103449318767,2193.1247007242514,0.0,0.004864709122558824,0.008888225838878994,0.0015861363633541783,0.004616532742018752,0.0032253374579048733,1.5632023470742362,35.02888463278299,18.26056262427596,0.2275864359530926,0.001107141811151659,0.22758643595309255,0.001143160346876959
Track_906,906,906,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.526765148982091,1766.4844161710048,2190.9967163477386,0.0,0.001544240205850918,0.0023049482978770804,9.040064911263933E-4,0.0018415700409906608,5.875581156665898E-4,1.812098400933402,11.11947511213252,7.168348697594524,0.5869670180619139,9.064180687996294E-4,0.5869670180619139,0.0010016925531641876
Track_907,907,907,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.302148090612734,2116.301346467951,2192.13770533489,0.0,0.0017888681544300446,0.0026744177894461618,4.079617459167941E-4,0.001994257612197359,7.868566390848309E-4,1.71307749407632,12.880946142126046,8.302148090612734,0.6445293691168587,0.0011529780630080357,0.6445293691168585,0.0011990845559707026
Track_911,911,911,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.983220426988483,2039.1830715920119,2196.2024574384886,0.0,0.001526377694039873,0.003370498317729378,4.76986925371874E-4,0.0013637342988064537,0.0011061385036067806,1.7458586352212089,10.990854088815983,6.983220426988483,0.6353664938646063,9.69809243775257E-4,0.6353664938646063,0.0013056847419484663
Track_912,912,912,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,7.817012772610888,1729.2651831540586,2194.859846979196,0.0,0.002312582631427347,0.004157055430658647,6.484209785869804E-4,0.0025115909206569484,0.0013002364410208116,1.5284186601638794,13.87667589832461,7.817012772610888,0.563320267035614,0.0013027246654775762,0.563320267035614,0.0013726816833077953
Track_915,915,915,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.623881515886666,1722.8615473679931,2201.082864119977,0.0,0.003089853532832455,0.004228339014767076,0.001010071128266048,0.0034682391122576955,0.0011937302293735447,1.589207376752581,22.24883753724913,10.623881515886666,0.47750276831767513,0.0014754136156236459,0.4775027683176752,0.001287267038310294
Track_925,925,925,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.048516726371751,1741.7410463838003,2227.240594492961,0.0,0.004174870028084917,0.006248915572313644,0.0017422080749868545,0.004408036886241892,0.0015629227864501773,1.6736138377870833,30.061620723116878,10.458325506510525,0.3009989650828638,0.0012566315578090264,0.3009989650828638,0.0013331506155929071
