LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_452,452,452,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.701450703983861,2036.6534018996529,3976.943123355207,0.0,0.0014684480795136145,0.003955845613499714,5.375369497724456E-4,0.0011310523048649738,0.0012633192267461721,1.290291496685573,10.573725390482927,7.701450703983861,0.7283573593575345,0.0010695549655481793,0.7283573593575347,0.0012405786217381542
Track_453,453,453,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.23808771227016,2112.0504470983788,4022.434957726176,0.0,0.0018283047318668158,0.005103893257032197,4.101892055497848E-5,0.001916744417389292,0.0017766697336190041,1.2880408934184484,13.164913649029696,11.357091617922277,0.8536393030651173,0.0015607127771014445,0.8536393030651171,8.998920273990952E-4
Track_454,454,454,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.45153284376037,2195.468911821698,4016.9944333141143,0.0,0.0021394564555756667,0.006029752742593022,5.363832167141865E-4,0.0017299027854310812,0.0020592148994057835,1.3588893243244715,15.405396596416264,11.45153284376037,0.7433455394731171,0.0015903554131491372,0.7433455394731172,5.399682958070568E-4
Track_455,455,455,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.96763897200945,1957.079857358551,4015.023335825766,0.0,0.0014247783622456205,0.0047684773712953306,7.177931952354128E-5,9.93681490358131E-4,0.001748112556363413,1.4745046581540788,10.259276684591505,8.96763897200945,0.8741005090035269,0.001245399491656108,0.8741005090035268,6.644407281203221E-4
Track_456,456,456,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.8208285978391676,1685.4894876805713,4001.458241785251,0.0,8.809377698917038E-4,0.0020923130808978103,3.182711592561383E-4,6.665128185081219E-4,7.158211755447122E-4,1.2209174434343975,5.286076161453731,3.8208285978391676,0.7228099787325797,6.367506107201488E-4,0.7228099787325799,9.376482162946543E-4
Track_457,457,457,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.637210071959719,2240.7248071945246,3996.1761151001742,0.0,0.0016654821160123694,0.0034078264398636625,8.987841816190453E-4,0.0014140700980587238,9.269184613950147E-4,1.3035247836794173,11.992491108918333,8.08964429490158,0.6368326649231562,0.0010606334143220145,0.6368326649231563,7.672596152103501E-4
Track_458,458,458,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.7860731138961,1979.547192514396,4036.200012762917,0.0,0.001559320075235461,0.004860775260059972,7.678086577869768E-5,0.0014145415678428802,0.0017778674309090923,1.592894128390721,11.228059406001,9.795888568485836,0.8715729726782342,0.0013590612333298187,0.8715729726782343,0.0011829249690804827
Track_459,459,459,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.822422928500185,1865.6074589595573,4030.764926022035,0.0,0.0017241592389033666,0.004801347212241905,7.30812508072424E-5,0.0012873638384763436,0.0017032302841371663,1.3833414997373308,12.415002325221279,8.895576745128253,0.7106259586095517,0.00122523231194122,0.7106259586095517,8.253520829518716E-4
Track_460,460,460,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.6191350559533,2210.932775458209,4030.0481047770495,0.0,0.0016494999764501334,0.004949682953116612,2.45014745265291E-4,0.0013556387613177041,0.0017570265028999913,1.3967904022761755,11.877409917256841,9.6191350559533,0.8098680708137838,0.0013358773637350515,0.8098680708137839,0.0011189633433093082
Track_461,461,461,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.69307063130121,1790.1082682380716,4029.1716610048384,0.0,0.0013905788573590366,0.004395391246619848,1.4699498457568344E-4,8.641982305880161E-4,0.0016365536128348907,1.3710697719029017,10.01301930701981,8.808073237700919,0.8681767571552342,0.0012072682429505996,0.8681767571552343,6.565948483664582E-4
Track_462,462,462,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.103161353057557,1699.2078552195974,4027.1797105482324,0.0,0.0022671607138804125,0.0052424083180272335,8.720280006214358E-4,0.0020582369789213383,0.0015634594842952676,1.3643459251948766,16.32494545711343,13.103161353057557,0.8026465624329536,0.0018197287534791546,0.8026465624329537,9.869455006412179E-4
Track_463,463,463,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.325622712139241,1733.3690081791979,4025.4601290443447,0.0,0.0018156217191961292,0.005539821297807564,1.0356205454288483E-4,0.001230405780808068,0.0020351931955609887,1.264961838722229,13.073588191238724,10.51329927285737,0.7898078600226192,0.0014339923046488836,0.7898078600226192,0.0012389772443384618
Track_464,464,464,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.8350815670985674,1637.7099554235829,4026.573758855406,0.0,9.111193422124166E-4,0.002081007843506554,3.5082119038309353E-4,6.882429921796977E-4,6.918366330347433E-4,1.285351037979126,5.4671809970192715,3.8350815670985674,0.7014733130638018,6.391259035782558E-4,0.7014733130638019,0.001040075631422875
Track_465,465,465,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.90544742425993,1937.7033425399557,4024.309367176958,0.0,0.001838226458298452,0.003389766627454295,4.3217703658005036E-4,0.0021622871126954603,0.0011974723488099998,1.309172306741987,13.236356154999923,9.90544742425993,0.7483515333272618,0.0013756395886703884,0.7483515333272618,0.0011606028101783313
Track_466,466,466,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.205967264454488,1747.5484034905107,4056.877597670965,0.0,0.0017020556318078912,0.005078449681208524,3.176625390651216E-4,0.0012510815988281661,0.001742929353690176,1.4965990441186088,12.255842818782279,9.205967264454488,0.7511492600367061,0.0012784978283738061,0.7511492600367063,0.0014100503806470633
Track_467,467,467,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.290231103565846,1722.0867770284365,4051.0478452446123,0.0,0.001981504029581988,0.0048037150819978105,2.9279892390043016E-4,0.001976419307333462,0.0016474972137036996,1.470912184034075,14.268042405608968,7.501731061424088,0.3006881379802527,5.958147570553756E-4,0.3006881379802527,0.0011572408948073115
Track_468,468,468,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.55080805796056,2074.099449350878,4051.4872253721956,0.0,0.001526141526543282,0.0050643322444194425,2.660493347001442E-4,7.185772440638917E-4,0.0018340355986957517,1.6369726146970476,10.98915353822114,9.55080805796056,0.869112259169198,0.0013263883099459603,0.869112259169198,9.448634193039323E-4
Track_469,469,469,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.44087291772463,1674.5577986217206,4045.965927052901,0.0,0.0015592801781312414,0.004768918551563925,1.965049132126106E-4,0.001165262506354308,0.0016831083075965988,1.3181005886622839,11.227772122419251,9.44087291772463,0.8408500648916271,0.0013111208389658823,0.8408500648916272,5.654945077451434E-4
Track_471,471,471,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.810969928263631,1958.382434872436,4037.786721636027,0.0,0.0016595597601134701,0.004910378583352606,3.231721836784535E-4,0.0012037618300842076,0.0016966737421308016,1.465219565800258,11.949846519835953,9.810969928263631,0.8210122123307669,0.001362518830145877,0.8210122123307669,7.236289811761671E-4
Track_472,472,472,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.377236010630037,1720.0691281409886,4081.1925317897835,0.0,0.001731451435453742,0.0047833896683150325,4.91407684416186E-4,0.0016046239454809955,0.00157025791955411,1.281690342085702,12.467510605829087,9.377236010630037,0.7521337905456269,0.00130228313129349,0.752133790545627,7.189940875519286E-4
Track_474,474,474,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.697239551227865,2215.9064921294835,4064.451827492188,0.0,0.0016129514443308421,0.003947782693688144,3.907003746901968E-4,0.0012803520116099968,0.0013145376255966476,1.6635297707148962,11.614238105160744,8.945406021681045,0.7488428834056087,0.001207847210365949,0.7488428834056087,5.838416815670842E-4
Track_475,475,475,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.89087703586659,1905.6371994898163,4092.660945875007,0.0,0.002368454528857368,0.007611915406209778,2.0691825088672912E-4,0.002189232754171075,0.0027110148263178022,1.5512055328914098,17.054322953167265,12.740756770817944,0.6972353618798018,0.0016513702505237223,0.6972353618798017,0.0014556889173244236
Track_476,476,476,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.944405364354576,1879.3518590258666,4092.394972719224,0.0,0.0016027821561793154,0.005136628127893323,2.4368781992919846E-4,9.853881848031249E-4,0.001823044964589918,1.250094975743975,11.54101300321056,10.06023404544968,0.8616579291253005,0.001381049953532453,0.8616579291253005,6.48447153999584E-4
Track_478,478,478,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.35085053118473,1701.4114878109706,4091.4320877345317,0.0,0.0015020535551606533,0.004703564194035223,2.0089194065998274E-4,0.001109696637872214,0.001697953240061036,1.4237592901502336,10.81570539377051,9.35085053118473,0.864562244508852,0.0012986187930221953,0.8645622445088521,6.806726675488203E-4
Track_479,479,479,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.009998818651825,1762.027465697802,4089.9697807357143,0.0,0.002098668927474379,0.003839611297204665,6.53968594037514E-4,0.0021443358708901953,0.0012885166013715647,1.5325768845421928,15.111701417460758,14.009998818651825,0.9270960583210058,0.00194566769038227,0.927096058321006,5.670625383953301E-4
Track_480,480,480,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.3439345022547124,1727.98808017871,4086.5646012212696,0.0,0.0020008182109186685,0.006589489859395202,4.989131082089615E-4,0.001509935220936012,0.0022927789749220833,1.292089479310172,14.407116338453562,9.720005478742745,0.4403333986637093,8.810270829220598E-4,0.44033339866370935,5.2392887190341E-4
Track_481,481,481,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.979154118859515,1638.0569955346182,4086.2509530831308,0.0,0.001541989716776048,0.004597373937521269,2.2609944754559588E-4,0.0012431623269600768,0.0016158471209006815,1.298425623348781,11.103270212685317,9.139552205082222,0.8086945509621993,0.001246998681596535,0.8086945509621994,0.0011642983550030717
Track_482,482,482,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.708287384370367,1694.589183382233,4111.0806170387905,0.0,0.0020268253901356706,0.004705440556258006,3.4496435181007257E-4,0.0013702162807031552,0.0016808461556859992,1.3481187309537614,14.594383954556639,9.910567539979922,0.5966875622490031,0.0012093815011444383,0.5966875622490032,6.405626089630888E-4
Track_483,483,483,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.646447399577475,1868.3333429576055,4110.811275994631,0.0,0.0016165667303648492,0.004783074280961046,8.040345961624022E-5,0.0014695416149381046,0.0016910892732365363,1.3014814002173287,11.64027037845998,9.656534758896393,0.8287133447886208,0.0013396704221946586,0.8287133447886208,0.001120313087979484
Track_484,484,484,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.750212682693574,1774.1372747095363,4112.303987119271,0.0,0.0014913587283311778,0.00473715581612317,3.036443761229803E-4,0.00129534957568935,0.0016791458498838377,1.5005402054105486,10.738696091520545,9.839640008598037,0.9079512633188778,0.0013540810414499277,0.9079512633188777,3.8718018323078476E-4
Track_485,485,485,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.822713096114452,2111.030961603011,4110.741808128443,0.0,0.0020559628819647948,0.0039644898083996665,5.243552729442864E-4,0.0015519657327100968,0.0014621841553417747,1.3301042658942086,14.804191738343341,12.838658969238228,0.8661542165049919,0.0017807809191915617,0.8661542165049918,9.578444044326003E-4
Track_489,489,489,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.511668129632145,1788.662200971517,4133.334488238611,0.0,0.0017103311701480097,0.003643800479759098,6.663829320299138E-4,0.0019202964959645402,0.0011695677287197723,1.3085870742797852,12.315431762434821,10.511668129632145,0.8535363057018747,0.0014598297484948964,0.8535363057018746,5.898018513119281E-4
Track_490,490,490,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.3773876682475,1724.189516004772,4123.553826527871,0.0,0.0014587888836611318,0.004619013798506733,1.0716254390191041E-4,7.767599304815555E-4,0.0016871792182290683,1.271265915461949,10.504173265445676,8.721205298145042,0.7975294634376978,0.001163427115655141,0.797529463437698,0.0014212429777544695
Track_491,491,491,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.830451898945663,2109.266362647152,4118.578344334139,0.0,0.0020577859435928726,0.005381037858155677,4.053785250646776E-4,0.0016212479099182889,0.001931979702385409,1.3272656032017298,14.81731889843443,10.887556874993454,0.6634433642367197,0.001365224429296288,0.6634433642367196,0.0011432549061721035
Track_492,492,492,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.513834475433898,2039.3511223680528,4170.1034733561,0.0,0.001674414603712768,0.004294534188694209,6.878816755295326E-5,0.0020865267527049487,0.001578513548682219,1.2932890142713274,12.056810490254012,9.513834475433898,0.7890838529082214,0.0013212535268634638,0.7890838529082215,8.641663032537539E-4
Track_493,493,493,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.258268693725924,1799.9919672359727,4162.6903258316825,0.0,0.0017675222566477518,0.0039449254576894195,3.6486487423649305E-4,0.0011101721131693116,0.0014892803502464123,1.3504703726087297,12.727242606732382,8.742907318948482,0.648865504406863,0.0011468842206101002,0.648865504406863,5.40247121914618E-4
Track_494,494,494,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.933713173027568,1761.5083866072425,4156.31414833154,0.0,0.002473596826921727,0.007562323395280678,2.184589864974599E-4,0.0028883817473205446,0.002805608397547708,1.3161042928695679,17.811411884105212,16.081511700161844,0.8945788956375048,0.0022128275176800747,0.8945788956375048,0.001197128771513207
Track_496,496,496,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,5.1029243840962835,1671.3792331896855,4142.832611940789,0.0,0.0022627815536515323,0.004312370099514563,2.477624483055594E-4,0.0026916991138851037,0.0018094757301437292,1.3063008983929951,14.20630202118485,8.305694522174713,0.359201456965131,7.086792246821478E-4,0.3131894121810064,0.0011880267674953854
Track_497,497,497,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.790295251743503,1947.0301707950834,4137.617978755105,0.0,0.002712701792678538,0.006958055360760702,4.51132796544971E-4,0.0025466151612594267,0.0023615897860013377,1.3603571823665075,19.533114055727616,13.790295251743503,0.7059957369009388,0.001915155901114582,0.7059957369009388,7.655153461434575E-4
Track_498,498,498,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.599665678804003,1780.335251380926,4178.584041909874,0.0,0.0016737314965391613,0.005390961385902553,8.487532588159428E-5,0.0015191424026966458,0.001978991104640561,1.3262670210429601,12.051891700296942,9.599665678804003,0.7965277084731421,0.0013331735135376607,0.796527708473142,0.0013794023317868797
Track_499,499,499,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.994551186511976,1638.3650082602874,4176.830941278778,0.0,0.0013748226681870221,0.003992051643018038,1.144383603948462E-4,0.0013282362805110014,0.0013776864784244595,1.3347911153520857,9.899565096530758,8.08022514056281,0.8075658989619269,0.0011102599039476875,0.8075658989619269,9.300887203400823E-4
Track_500,500,500,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.150427048310549,1857.7468223978735,4176.657052825887,0.0,0.0015761591708107967,0.004415478711672971,2.8056207650433004E-4,0.0010965665536655728,0.0015062875907264186,1.3418761491775513,11.349311205721882,9.150427048310549,0.8062539551913299,0.0012707845654772922,0.8062539551913303,0.0010087897783037166
Track_502,502,502,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.027453327102759,1769.8303340709751,4196.020555571521,0.0,0.0016118494396806012,0.0053362586319976426,1.516329398603126E-4,0.0012990047409398022,0.0019347108145593137,1.3900538682937622,11.606302996856103,10.225269884477372,0.8639661854269167,0.0013925834118833622,0.8639661854269168,0.0011678708418887817
Track_503,503,503,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,10.054928093915361,2175.8735344831557,4195.416937083371,0.0,0.0019017799179083948,0.005494811978273036,3.746586859049179E-4,0.0013311946639872321,0.0020833161817063127,1.2289685209592183,12.099367557191767,10.054928093915361,0.8310292291218802,0.0013963990272006812,0.7342590033953356,8.738928439335535E-4
Track_504,504,504,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.810201010399895,1746.0090379852427,4190.154875853768,0.0,0.001495779074792308,0.004611004993391718,2.717418229736503E-4,0.0011306501296499704,0.00162985675035953,1.3937915904181344,10.77052529288139,8.810201010399895,0.8179917664947002,0.0012235349676751682,0.8179917664947001,8.824362504600686E-4
Track_505,505,505,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.0693976188968,2061.9427775792565,4190.114487403768,0.0,0.0017035796843536915,0.004971349947068035,3.4720815506396026E-4,0.001238276641257586,0.0016447676965538026,1.3534408807754517,12.266816930379942,8.0693976188968,0.6578232694507871,0.001120654357731485,0.657823269450787,0.0016167214622972246
Track_506,506,506,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.001656035015982,1795.3735019305677,4187.032314285667,0.0,0.001495480565386225,0.004570078882239663,1.8476944570558344E-4,0.0011194075025719454,0.0016204716555791058,1.5102792297090804,10.768375842362552,9.001656035015982,0.8359344219398125,0.0012501236819483581,0.8359344219398126,7.091374196636742E-4
Track_507,507,507,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.102227132369753,1921.5185514515638,4218.04269868611,0.0,0.0019163402243119073,0.0044188178821902,3.5082564293729946E-4,0.0021187383782679844,0.0014233504474198057,1.3139347008296423,13.798823103995687,12.151045582242428,0.877047777274958,0.0016807219342353525,0.8770477772749579,3.172102328922918E-4
Track_508,508,508,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.712810318459253,2131.5122308385066,4210.555980317231,0.0,0.0016459845235108164,0.004272552583301113,8.490444381704445E-5,0.0014268069995346869,0.0014360067946428226,1.2827624934060233,11.852096503373104,9.712810318459253,0.8195014540840929,0.001348886710417027,0.819501454084093,6.58666596682965E-4
Track_510,510,510,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,9.10331575022947,1715.41699245575,4204.214447259633,0.0,0.0018271902654624454,0.0025840244021192366,6.877227423572617E-4,0.002125355575623423,7.758269265710936E-4,1.3520321647326152,10.964074007053545,9.10331575022947,0.8302858722380942,0.0015170902633044419,0.8302858722380945,8.91405915293867E-4
