LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_1462,1462,1462,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.979982058305335,1859.6420620275162,6285.0709876934625,0.0,0.001441723809856597,0.003542722496427614,1.4602309244866055E-4,9.829132222227686E-4,0.0013947298322840754,1.7132021529333932,10.381294284094668,8.34683346935845,0.768688550764964,0.0011082365860020102,0.7686885507649641,0.0011437844603631678
Track_1463,1463,1463,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.550424046459467,1811.5203823674426,6285.999154339873,0.0,0.0017466707255284807,0.003948787280856901,3.618385974053748E-4,0.0015410929739234755,0.0015663348369492171,1.736579213823591,12.577098814042543,9.78851584772287,0.679840730591444,0.00118745790214597,0.679840730591444,9.883353854679806E-4
Track_1464,1464,1464,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.11890539146415,1535.9964466384554,6276.048692096397,0.0,0.0016424646363259131,0.0037912360477836264,1.0068469335291336E-4,0.001782178475270365,0.0014813938315623532,1.5684502805982317,11.826751160205799,7.335626938456317,0.6019324576150356,9.886527750894427E-4,0.6019324576150357,0.0014865471755152603
Track_1465,1465,1465,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.828090471314046,1673.675678894789,6273.742666565248,0.0,0.0014317524801562747,0.0037023659298579758,2.596327898083283E-4,0.0016715891505293106,0.0012693569517176141,1.4653748273849487,10.309494604214876,7.828090471314046,0.7593088479927671,0.0010871423263182482,0.7593088479927672,8.914541400290013E-4
Track_1466,1466,1466,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.733685126349586,2124.0932634454584,6274.13126529904,0.0,0.0014701259383676315,0.0038567221398010487,2.9605749884206294E-4,0.0010493595692604805,0.0014198860789611028,1.6109471491404943,10.58580700168449,9.733685126349586,0.9195033618882993,0.0013517857427282278,0.9195033618882992,8.920980686470605E-4
Track_1467,1467,1467,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.1343388617319645,1526.0116342680983,6302.744038648581,0.0,0.0011113387360341008,0.0035973868595446444,1.365706426806553E-4,0.0010233340600648171,0.0013106411532040887,1.8722885847091675,8.00231943816712,7.1343388617319645,0.8915338755042299,9.907961303344543E-4,0.89153387550423,7.027600476836462E-4
Track_1468,1468,1468,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.843887442084959,1643.5910605362262,6302.620829516856,0.0,0.0012382409852879322,0.0035548021232776296,1.9059087479283388E-4,0.0010577029980598954,0.001234603272032273,1.8667618717466081,8.916093342579916,7.843887442084959,0.8797448771229767,0.0010893361634507653,0.8797448771229764,5.07959841350543E-4
Track_1469,1469,1469,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.001931645612034,1790.6205181985408,6299.989945493765,0.0,0.0011713567082600213,0.003248178191772551,1.9430489208943045E-4,0.0011407842939659127,0.001090609292274248,1.6613463503973824,8.434485590763211,8.001931645612034,0.948716025358455,0.001111284880537411,0.9487160253584551,6.739943358615579E-4
Track_1470,1470,1470,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.7753945165301594,2112.235062504243,6301.386351865665,0.0,0.0012954272905058824,0.002583909416644222,2.1055207588567041E-4,0.0015834767312917545,9.557517894844788E-4,1.4813898972102575,9.327869758720713,5.787977169929838,0.6191547122675773,8.020699113167371E-4,0.6191547122675775,0.0011784815791839836
Track_1472,1472,1472,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.721148388135064,2032.98588453984,6298.799872798294,0.0,0.0036063658583845425,0.009118762741413615,1.2492415708510103E-4,0.003578082476376447,0.003904775882970004,1.6539888211659022,25.96804257240193,7.858903337501279,0.29733270679172685,0.0010722905223547457,0.2973327067917269,0.001626741576336087
Track_1474,1474,1474,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.343002582957565,1501.2772707556367,6295.038186516644,0.0,8.499538395214821E-4,0.0027891925576809117,1.8272356730012816E-4,7.19666048963458E-4,9.80086859579857E-4,1.994781153542655,6.1201881217778675,5.343002582957565,0.873012802326322,7.42020583288666E-4,0.8730128023263218,7.048083941635027E-4
Track_1475,1475,1475,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.758598773202404,2133.2844714450075,6325.035183372063,0.0,0.0014344420549887893,0.003258986004782351,3.570285817090818E-4,0.0012475363429478718,0.0010743967725613543,1.757202420915876,10.328861189995411,9.758598773202404,0.9447894200238294,0.0013552456771906483,0.9447894200238295,4.067125350355751E-4
Track_1476,1476,1476,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.343626486271202,1773.8022535249984,6326.64210010238,0.0,0.0017235863644545716,0.003528766359461827,1.8441575089208994E-4,0.002018864095372217,0.0015144981770695205,1.649045501436506,12.410877278384904,9.455074150592818,0.5917088954751851,0.0010198613839675047,0.5917088954751852,0.0011851469312554282
Track_1478,1478,1478,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.590346457889182,2147.7862974355226,6309.616112649492,0.0,0.0018325175515263577,0.003365487284064675,2.0027389280516842E-4,0.002793653787230724,0.0014595939369003465,1.6724709102085658,13.195248530338121,7.801325839007545,0.575233307689331,0.001054125132563261,0.5752333076893312,8.245329830503205E-4
Track_1479,1479,1479,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.980668095739403,1622.7305735232478,6319.67509012481,0.0,0.0011852328627682267,0.0035635315630849775,2.655033196672026E-4,8.212590119372729E-4,0.0012654941385749957,1.94913911819458,8.534402400415939,7.980668095739403,0.9351173897483966,0.0011083318608758439,0.9351173897483968,6.508745730724743E-4
Track_1480,1480,1480,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.528491309508902,1776.12390514246,6306.222387217892,0.0,0.001456859768817609,0.0037086316239374854,3.53555964926538E-4,9.413114827197568E-4,0.0013528760304731247,1.6911475999014718,10.490282457260703,8.20412293885852,0.7176633556037533,0.0010455348703337535,0.7176633556037533,0.001312478421728791
Track_1481,1481,1481,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.828198902776291,2067.9897672813286,6342.489674376716,0.0,0.0010602826054747008,0.003066071956325929,1.714842994034184E-4,9.083921818284639E-4,0.0010849181668111678,1.7394170079912459,7.634684033437965,6.3733203477819975,0.7633844278624065,8.094032301527661E-4,0.7633844278624065,0.0013018478437203701
Track_1482,1482,1482,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.12817992450267,1782.5535808602071,6348.408244619096,0.0,0.0015163991949022895,0.004991086593523796,1.5644035153450177E-4,6.601404680931402E-4,0.0019181039520626021,1.602603759084429,10.919002784597634,10.12817992450267,0.9275737101916943,0.0014065720273472148,0.9275737101916943,6.821962736633434E-4
Track_1483,1483,1483,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.3247444680712,2009.710519860791,6342.493444992825,0.0,0.0014206065151320575,0.003867029099618052,3.1088358903249034E-4,7.841572124297521E-4,0.0014048202931153388,1.7850265843527657,10.229236830704057,8.3247444680712,0.8138187242946281,0.0011561161818694084,0.8138187242946282,0.0011774175340481755
Track_1484,1484,1484,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.208171068760588,1605.0291018888622,6342.103467957085,0.0,0.0010998371980467975,0.0032456862426041375,3.3188409264956376E-4,8.694974368011562E-4,0.0010925596885591417,1.7839158943721227,7.919501321583636,7.208171068760588,0.9101799186667975,0.0010010497314649526,0.9101799186667975,8.322220809549976E-4
Track_1485,1485,1485,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.483657497299783,1982.9416814571798,6333.986303333157,0.0,0.0018566221134827046,0.005058682880896435,4.927839215931982E-4,9.35321525868698E-4,0.0019210433390806764,1.560538907845815,11.140680114232428,7.109464983276741,0.492219275759862,9.138651920582014E-4,0.49221927575986213,0.001410767554931248
Track_1486,1486,1486,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.578643876357061,1960.0428226470217,6330.97481537558,0.0,0.0013572145224121448,0.0038308800676249144,1.4275966121361696E-4,8.007526026934369E-4,0.001423950896533784,1.9698726279394967,9.77277566443806,8.578643876357061,0.8778103755695223,0.0011913769896470148,0.8778103755695223,7.345680302245459E-4
Track_1487,1487,1487,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.334620247383741,1917.8097042142515,6329.818927818039,0.0,0.0022395405878260157,0.004991979698505204,3.345622110863166E-4,0.0031023556109650205,0.0019946462424380593,1.5960820061819894,16.12606363607795,10.253920097115676,0.4548301689058451,0.0010186106238324025,0.45483016890584516,9.557827117592299E-4
Track_1488,1488,1488,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.280670713477012,1542.4503501505865,6376.4207178285205,0.0,0.0014559770639041118,0.0034892867985353796,2.7628987275610863E-4,0.0016487468812751492,0.001169910354732589,1.8747915370123727,10.483926441350873,7.280670713477012,0.6944603011292099,0.0010111182702360723,0.6944603011292099,9.852256106447678E-4
Track_1489,1489,1489,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,16.576340599821382,1716.877766430631,6378.028787237978,0.0,0.0030561363813909215,0.005527551085059138,7.248013626168513E-4,0.0027411160639989884,0.0021463198693388833,1.603507141272227,18.33837783321289,16.576340599821382,0.9039153163154782,0.002762488483888216,0.9039153163154783,5.061692268851052E-4
Track_1490,1490,1490,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.390283279998856,2079.8181068600156,6377.064062369748,0.0,0.0012325428408539543,0.0038535903205879564,1.4605795034897354E-4,9.654396151254951E-4,0.0013407169609472513,1.8167304822376795,8.87506321334297,8.390283279998856,0.9453772979762797,0.001165218020526519,0.9453772979762797,0.0010336139321628732
Track_1491,1491,1491,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.11608055402603,2113.949029129051,6377.905902914796,0.0,0.0014926545822680185,0.004351471053436599,9.648769478798337E-5,8.695018370589253E-4,0.0016967144906492309,1.5899369205747331,10.74802703339414,9.11608055402603,0.8481631582896425,0.0012660146247319498,0.8481631582896426,0.0010321339049874153
Track_1492,1492,1492,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.632403057883183,1746.1919261471842,6368.748379453389,0.0,0.001741916002500489,0.0036271287182625973,2.4948638272842495E-4,0.002613505991673238,0.0014586074321324568,1.636182427406311,12.542861896641663,9.632403057883183,0.7679589504578893,0.0013377199850660778,0.7679589504578894,0.0011964223239560846
Track_1493,1493,1493,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.23920330051547,1966.575629069657,6371.912073007433,0.0,0.001244681506311066,0.004151088635540098,1.2200519451484195E-4,6.317039493398518E-4,0.001590169929243091,1.866337674004691,8.962469037860071,8.23920330051547,0.9193006152334455,0.0011442364745214548,0.9193006152334455,0.0010063032814077693
Track_1494,1494,1494,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.341546790914853,1901.4177503218252,6354.17999915673,0.0,0.003104913875978092,0.007423066607745353,2.5777958481176225E-4,0.003861078682771249,0.0030447461555702313,1.5627226659229823,22.35728123024041,14.31004379737532,0.373102020098584,0.0011584496393595505,0.373102020098584,0.001081052738398982
Track_1495,1495,1495,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,8.172554163766387,1876.223268220333,6365.740741021645,0.0,0.0019090279607030642,0.0031663713055242286,1.3570518588593248E-4,0.0017522294377376295,0.0012442435110764168,1.7676074504852295,11.455141940232219,8.92914080738525,0.7134397990358479,0.0013619765246378087,0.7134397990358479,8.448106444599304E-4
Track_1496,1496,1496,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.527318538576562,1744.8602162535917,6402.798091033828,0.0,0.0016093653074627779,0.005141007584939846,1.912007056082286E-4,0.0013531942963377465,0.0018037332039001657,1.851907798222133,11.58841572370606,10.527318538576562,0.9084346635097976,0.0014620032315492907,0.9084346635097977,6.563182751828099E-4
Track_1497,1497,1497,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.724078774195222,1996.798921326534,6401.152067983686,0.0,0.0017936570154657061,0.0035044082654452904,1.79478711031135E-4,0.002644782546728818,0.001551015397126637,1.5230412142617362,12.915428874086881,7.724078774195222,0.5980505060650813,0.001072697485806449,0.5980505060650814,9.217186091133187E-4
Track_1498,1498,1498,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.4522836408974475,2019.4220401379207,6395.250044070773,0.0,0.0011327322934586604,0.0035821036577781402,1.1786746063939149E-4,9.250955526109697E-4,0.0012844454613935646,1.662082314491272,8.156366152169937,7.4522836408974475,0.9136769367464979,0.0010349513720411439,0.9136769367464979,7.811097816552847E-4
Track_1499,1499,1499,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.968724009874438,1478.8298533094983,6397.628058752801,0.0,0.0011048248441104204,0.0030608864497001093,9.375734759374925E-5,8.46158130540472E-4,0.001133532341820868,1.9171795845031738,7.955415427473673,6.447406113381436,0.7502718197797333,8.289189463285855E-4,0.7502718197797336,0.0010007964664815162
Track_1500,1500,1500,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.351840548914716,1944.8084478692138,6379.1535098374225,0.0,0.0013129216361179516,0.0037330419424583296,1.7438902282681176E-4,9.354309629316663E-4,0.0013548444701492234,1.6087407895496912,9.453839759954596,8.351840548914716,0.8834336905404484,0.0011598792063860861,0.8834336905404487,9.270542155050205E-4
Track_1501,1501,1501,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.709397407941161,1520.8979624514218,6390.535322611534,0.0,0.0011915953440077669,0.002644950841193344,9.936063532834317E-5,0.0012188652864728135,0.0010318172759231142,1.9547466720853532,8.580216161465822,6.8313996512539035,0.7819613494207056,9.317815031637434E-4,0.7819613494207057,0.0011046296796216836
Track_1502,1502,1502,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.268789773956604,1556.830263847178,6456.933696943335,0.0,0.0011948446945043599,0.003290080653177074,1.142668367907324E-4,0.0012990456714344664,0.0011408738169394327,1.9159338474273682,8.60361347481161,7.268789773956604,0.8448531300525174,0.0010094682800786522,0.8448531300525173,7.18712641987099E-4
Track_1503,1503,1503,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.127816724930986,2151.4965128309027,6456.422865135277,0.0,0.0021003444421921085,0.0042225502645274185,8.221778503180352E-5,0.002481681755162212,0.0015253615481068087,1.6023497240883964,15.123766149445597,8.435250003248607,0.40517796059387085,8.510132776320699E-4,0.4051779605938709,9.640128594801661E-4
Track_1504,1504,1504,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.664839617356712,1719.4797714830197,6434.912381735464,0.0,0.003064964192970758,0.006803393783151916,6.383321447917984E-4,0.004159864683880945,0.002478411375529722,1.8001799072538103,22.069619049023686,17.664839617356712,0.8004143423643811,0.0024532412988870654,0.800414342364381,8.043359718255105E-4
Track_1506,1506,1506,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.61616522253729,2067.8090450283335,6411.114550691401,0.0,0.0011712732476806794,0.0036805569435721616,1.31259086304737E-4,8.336776325853568E-4,0.0013276944722818613,1.764496990612575,8.43388462348408,7.61616522253729,0.9030435632626682,0.0010577107671397986,0.9030435632626684,9.423201270026213E-4
Track_1507,1507,1507,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.865875291893678,1552.3481017945985,6411.206615359079,0.0,0.0011216353915151898,0.0035769492267231705,7.151151514294118E-5,9.420853222118575E-4,0.001286291264905153,1.7295540911810738,8.076461662884734,7.865875291893678,0.9739259121406095,0.001092389771770621,0.9739259121406096,1.4858486874077295E-4
Track_1509,1509,1509,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.103826647152953,1724.793620273837,6408.62125181413,0.0,0.0013341467734681815,0.0037854261499126705,1.7457167866507167E-4,0.0010722084115224017,0.0013247754932293964,1.8656727245875768,9.60667374628862,8.103826647152953,0.8435621799151588,0.0011254357605535946,0.8435621799151588,7.12662269273367E-4
Track_1510,1510,1510,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.935713490605458,1833.853639181624,6481.113232825238,0.0,0.0016838065366677043,0.0036366823482424935,1.6899708710515005E-4,0.0017793089775262362,0.0014733915446501174,1.7016081809997559,12.124438158767983,8.935713490605458,0.7370002117700978,0.0012409657741039733,0.737000211770098,7.071896534583913E-4
Track_1511,1511,1511,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.75925134114514,1932.217922751436,6475.509562915488,0.0,0.0019002747075106791,0.004371928328800274,3.775980170079914E-5,0.0023011206886862207,0.0017695901584415857,1.5430282354354858,13.683141545156618,10.044559142030565,0.5670665114102879,0.0010775821491092862,0.567066511410288,9.845397753879652E-4
Track_1512,1512,1512,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.313220602086216,1900.0363409498495,6481.583705820713,0.0,0.0042663923619911245,0.010919581621193832,9.724987860950937E-5,0.003551446532081972,0.00487726258449488,1.4625162737710136,30.720637571803053,9.617015045739272,0.23805562579855627,0.0010156387036359777,0.23805562579855627,0.001528226676763783
Track_1513,1513,1513,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.045217428234869,1621.520216828249,6473.736557745334,0.0,0.0017586365030316888,0.003551606469285396,5.372826793465993E-4,0.0015135150437137787,0.0012304330333289142,1.5497980458395821,12.663259739421974,8.427907343872622,0.5563510165003103,9.78419206116231E-4,0.5563510165003103,0.0011090405096877993
Track_1514,1514,1514,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.545721835806737,1911.1419820995995,6462.703896619451,0.0,0.001199547910406842,0.0031027977775954447,4.7544720827596516E-5,0.0014653060419273255,0.0011165533141295197,1.4821110112326485,8.63747950936795,6.59197041173577,0.7578277700928199,9.090507180631186E-4,0.7578277700928198,9.88559080478026E-4
Track_1515,1515,1515,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.146682332296236,1856.2883770766512,6507.984948314338,0.0,0.004198893336844596,0.010731840399555189,1.4848948112845134E-4,0.0032736232302636773,0.004714605705135648,1.541925072669983,30.23460325708551,8.014760240775736,0.23637427194026114,9.925103554514552E-4,0.23637427194026117,0.0014685959455760732
Track_1516,1516,1516,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.2091635700162,2119.1551735215785,6492.713527976298,0.0,0.003907088835505959,0.009195005575309282,4.820724378177736E-5,0.0034382623964684337,0.003830658784973461,1.5040150540215629,28.133432158217964,12.919455485812248,0.2917938886321855,0.0011400646445436813,0.2917938886321855,0.0011311516301779018
Track_1517,1517,1517,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.02009552756602,2141.7372793674695,6494.555679813994,0.0,0.0016988778042461915,0.003487410324913956,1.9515407774378017E-4,0.002195731656089621,0.00141860834695046,1.7212284803390503,12.232960514365459,8.108126741045115,0.6556136201165556,0.0011138074273775106,0.6556136201165556,8.37355897037843E-4
