LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_1549,1549,1549,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.7894171797496785,320.1006523511904,7317.208312025168,0.0,0.0018799034002249426,0.004063123408482665,5.17140417868566E-4,0.0021865693182463296,0.0014763396952592156,1.5115746429988317,13.53645565813781,7.463512943178406,0.5015653544189047,9.428944152071276E-4,0.5015653544189048,0.0011674206390122357
Track_1550,1550,1550,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.948775651434936,210.34565281772998,7327.180123929611,0.0,0.0018360725136312896,0.004353332055940975,5.773614784797727E-4,0.0016028647815919284,0.0016205077937698831,1.4281312908445085,13.220846434408088,10.948775651434936,0.828144832159918,0.001520533963634623,0.828144832159918,4.557476306913335E-4
Track_1551,1551,1551,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.31106782953394,239.57256964531098,7386.39105768312,0.0,0.0012977794679453823,0.003357012579113273,5.737724974985528E-4,9.68316159513045E-4,0.0010810582372578292,1.56458808694567,9.344806876663077,7.31106782953394,0.7823669259331594,0.0010153397328756,0.7823669259331594,4.3542074922143E-4
Track_1553,1553,1553,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.800859754715853,506.1265966897571,7401.053602954255,0.0,0.0014760174474685544,0.003137352238589846,6.527859481706085E-4,0.001709832976612039,9.459324852854278E-4,1.4816888911383492,10.628229474932112,7.800859754715853,0.7339754728776856,0.0010833606039814467,0.7339754728776856,4.7398876263199646E-4
Track_1556,1556,1556,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.889460784341877,303.35616964240006,7342.522571059307,0.0,0.0013480952846812687,0.0031478902180150305,4.230849257596806E-4,9.963860009787786E-4,9.820779162631522E-4,1.468414647238595,9.707111568524805,7.898444370680676,0.8127506033744746,0.0010956652560309853,0.8127506033744746,6.463253729617737E-4
Track_1557,1557,1557,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.278618242784049,203.33559674767668,7372.014148277739,0.0,0.0014111231027263901,0.0035932085411190372,3.9427272939766394E-4,0.0013497078656211484,0.0011539819613081235,1.4412661450249808,10.160950454126521,8.278618242784049,0.8147484115939146,0.0011497103065098027,0.8147484115939146,5.363772345044548E-4
Track_1558,1558,1558,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,1.0349999999998545,706.215,7364.5425000000005,0.0,5.749511004568643E-4,0.0014373777511423498,0.0,2.874755502286215E-4,5.749511004569115E-4,1.60636568069458,3.7950000000000728,2.4149999999999636,0.27272727272722913,1.4373777511418446E-4,0.24999999999994504,6.544428091914885E-4
Track_1559,1559,1559,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.571968188610625,541.5049946430006,7425.023741061931,0.0,0.0022047938094707726,0.006536554400298306,3.518410081424745E-5,0.0020413351046130743,0.0024703226459799154,1.412260719708034,15.875865554403852,6.6185224714838435,0.3509709860868027,7.738186574280352E-4,0.35097098608680266,0.0017162975412514624
Track_1560,1560,1560,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.31832655424042,245.18894872772543,7431.018478273372,0.0,0.001317266153545613,0.003333130304590385,3.436140633521549E-4,0.0012894916746249148,0.0010846347305089163,1.430741582598005,9.48512294583984,8.535446437230174,0.8769866876516159,0.0011552248807535522,0.876986687651616,8.158704817415525E-4
Track_1564,1564,1564,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.153027547585115,204.82898562960165,7415.393593721737,0.0,0.001636794853398087,0.004162754563094752,3.479661531894997E-4,0.0015264152075021374,0.0013594649905921258,1.4754671709878104,11.785925251180577,10.128840305936338,0.7766066178527876,0.0012711457152163378,0.7766066178527876,5.746133375295946E-4
Track_1566,1566,1566,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.219762070396788,277.2750662673879,7443.937665082574,0.0,0.0017613541439321246,0.003962746518841511,4.582553761329199E-4,0.0016976585551888965,0.0014857661295016394,1.4405545507158553,12.682828418078063,11.520302456455155,0.8846419505608208,0.0015581677655164996,0.884641950560821,4.0318067481066665E-4
Track_1567,1567,1567,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.263481658149543,643.0322844384717,7443.665374250183,0.0,0.0010393809655923115,0.0029532053149998565,1.8698795122598858E-4,9.935031137377225E-4,0.0010255267524430394,1.4470232214246477,7.4841794269691055,5.347365343107159,0.7032810623410073,7.309769496587829E-4,0.7032810623410074,0.00149736888093673
Track_1569,1569,1569,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.588206579373795,176.66962340807487,7446.341539596739,0.0,0.0015181428886413802,0.0029424889072321363,9.423706876456193E-5,0.0020959766057639115,0.0011359122139217765,1.511527759688241,10.93155844728634,6.022066091049977,0.5111994420851326,7.76073797678985E-4,0.5111994420851325,0.0015203771463594919
Track_1571,1571,1571,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.17812784781763,378.96651579222913,7433.339574408046,0.0,0.001403566571154744,0.0033848119098262484,4.2546862052820724E-4,0.0016342450500036938,0.0011564871570394991,1.5002968141010828,10.106538799497528,8.17812784781763,0.8091917529890872,0.0011357544941495896,0.8091917529890872,3.9295719867911443E-4
Track_1572,1572,1572,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.583880408575913,410.1870318485266,7445.131953194848,0.0,0.001927076897102002,0.0040461245749273496,2.998078126074456E-4,0.0020534746776898873,0.0015068636791767988,1.413833430835179,13.876133722786877,8.789876534251192,0.6186075012004086,0.0011921042239373062,0.6186075012004085,5.377579104265779E-4
Track_1576,1576,1576,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.47095705984242,185.07687075735072,7471.9186524601855,0.0,0.0015223592657922038,0.0033150072990270696,2.800864269950862E-4,0.0016025274461129737,0.0012338209731157079,1.4715484040124076,10.961918944710455,5.868677655054976,0.3166377234997974,4.8203637226926655E-4,0.3166377234997975,0.0011059742446412526
Track_1577,1577,1577,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.828750331550157,457.9208485332245,7470.676121204497,0.0,0.0014965632654289965,0.0031324766861160285,5.280341867143333E-4,0.0013224383092373026,9.23465468144677E-4,1.6050657544817244,10.776171945672054,9.044546094098019,0.8192844709661464,0.0012261110431843639,0.8192844709661463,3.9649059416528673E-4
Track_1578,1578,1578,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.738155892006231,623.0131178772612,7463.009065772878,0.0,0.0012983468048620673,0.0034402597743993114,2.1885321716272365E-4,0.001255354366723907,0.0011778272437908447,1.4788237469536918,9.348892049877303,7.958479904066822,0.8277083370652235,0.0010746524747863283,0.8277083370652237,5.719601841717671E-4
Track_1579,1579,1579,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.346034358511453,558.8461820109399,7452.695057365668,0.0,0.0011146968249249154,0.003268375173563754,2.4035421503309934E-4,8.645877599089738E-4,0.0011002446725274053,1.637249537876674,8.026499734538284,5.284554148601097,0.5414607241323798,6.035645500119092E-4,0.5414607241323798,7.068670491680633E-4
Track_1582,1582,1582,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.450767060608838,516.2644218198295,7500.317214288284,0.0,0.001626266394790239,0.0033681938489938876,2.524922440060465E-4,0.0014775724711788248,0.001349189747159013,1.3500134434018816,11.710113902003476,10.450767060608838,0.8924564823251482,0.0014513719860180976,0.8924564823251483,2.845263198305762E-4
Track_1586,1586,1586,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.453411213224256,546.3505427600121,7487.257903293446,0.0,0.0013382262728210844,0.0025744717530915406,7.124251310486659E-4,0.0011727867250096492,6.993565833733284E-4,1.6289882489613123,9.636048639749296,5.453411213224256,0.5659385311452869,7.573538111803964E-4,0.5659385311452868,5.664873616681801E-4
Track_1587,1587,1587,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.732765556485151,314.5866444801404,7485.542288684882,0.0,0.001764283776352604,0.0033914410044035385,1.0666033073729307E-4,0.0016045066183813027,0.0013158460713984192,1.512331179210118,12.703923565493465,6.732765556485151,0.5299752884827458,9.350268033378993E-4,0.5299752884827457,0.0013988027559405669
Track_1590,1590,1590,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.008301629295654,522.3497641595189,7519.70204323072,0.0,0.0011956766338789017,0.0032861936538918766,2.3262724522199284E-4,0.0010859469782066652,0.0011264449193950335,1.5091983079910278,8.609603947754207,7.2869678804992075,0.8140097583842694,9.732924478494812E-4,0.8140097583842693,3.711639626158453E-4
Track_1591,1591,1591,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.267842081420362,653.8614325202235,7515.277948893944,0.0,0.0013966233506314337,0.0034789916013631176,4.380446359215007E-4,0.0015557802706762077,0.001151543637874344,1.32481620992933,10.05654335998334,8.28756513736873,0.8221355773515064,0.001148213744713969,0.8221355773515063,3.825328636648076E-4
Track_1594,1594,1594,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.303411763661506,665.81683139867,7508.585634226071,0.0,0.0013758104755328751,0.003378103829480575,2.407237550146797E-4,0.0016714867798363457,0.0011471019567460589,1.5017574174063546,9.906677914314013,8.303411763661506,0.8381630891283978,0.0011531535582278447,0.8381630891283979,4.6582631834005795E-4
Track_1595,1595,1595,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,1.8502985820806448,599.5982695737849,7507.852573490143,0.0,0.0013112575166267753,0.002834993227744318,7.957660021648612E-4,0.0010882382808406785,7.729075426034883E-4,1.6054151398794991,9.441857080578911,4.557070607067354,0.19596765406315564,2.5696405940602853E-4,0.1959676540631557,8.737920042253116E-4
Track_1598,1598,1598,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.989525778089009,692.350468841024,7522.323904299398,0.0,0.00191190332256707,0.003274950491705719,6.740210504726988E-4,0.002331011232664959,0.001009256749842928,1.4866616215024675,13.766874694454371,7.600864737473616,0.5077060649723614,9.706849125081106E-4,0.5077060649723615,0.0013195208203327677
Track_1600,1600,1600,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.779544695706995,573.2090040582206,7529.21093200404,0.0,0.0012697753041930487,0.003327333223197368,4.8029099369198945E-4,8.504168289118939E-4,0.001127733011883323,1.6589106832231795,9.143159749033362,7.779544695706995,0.8508595397263476,0.0010804004308815807,0.8508595397263478,4.293140279542446E-4
Track_1606,1606,1606,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,9.767974279678523,703.4306788746811,1494.5713499273843,0.0,0.0018968109975832338,0.005815863050170098,2.87475550228432E-4,5.74951100456864E-4,0.002380779261401625,1.4856294393539429,11.381833927203065,9.790459407211866,0.8582074156197843,0.001627857264155092,0.8582074156197843,0.0017540636031028595
Track_1617,1617,1617,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.3455520033897495,219.99146505777782,1568.0387390968651,0.0,0.0037788245098999687,0.010805199970411935,3.689068714784781E-4,0.00493974815377462,0.00416534773287186,1.5147411482674735,27.209850469989362,11.960372827980148,0.12295370777872038,4.64620484537307E-4,0.12295370777872038,0.0010927283358199912
Track_1621,1621,1621,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.281976363819203,642.7156763291945,1705.6058707849102,0.0,0.0014688287595650221,0.0038556686775561414,3.736875682048019E-4,0.0014379910094386834,0.0012804393994224957,1.496062159538269,10.576466519966068,8.281976363819203,0.7830570208097981,0.0011501766725447373,0.783057020809798,0.001545579049529843
Track_1623,1623,1623,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,7.596743548084231,705.2637470146361,1719.9094238212558,0.0,0.0015611644334188944,0.00493106666481034,0.0,0.0011499022009137285,0.0020264896061205013,1.6000049710273743,9.367783261943158,7.596743548084231,0.8109435643057822,0.0012660162501041351,0.8109435643057822,2.7152392724143014E-4
Track_1624,1624,1624,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.498064028805243,690.4358212193623,1691.4039085019463,0.0,0.001345970923830425,0.004672809155660398,4.364246570749271E-4,6.001797586898409E-4,0.0016606235928731568,1.4925906147275652,9.691814869526395,6.612072919623014,0.6704692687885381,9.024321411112182E-4,0.6704692687885381,0.001088257528808047
Track_1626,1626,1626,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.017838614886278,242.06859572534444,1702.3096524317202,0.0,0.002805190899720271,0.0054815789923949405,5.411842247182223E-4,0.004149115686785185,0.0021844673337418612,1.509624923978533,20.19909226300219,11.467114679556214,0.49595489165795453,0.0013912481487506469,0.49595489165795453,6.60851791817083E-4
Track_1632,1632,1632,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.4763770581397115,169.70585775417777,1806.4580104818883,0.0,0.0020186914173531078,0.0044785945548106165,5.12101566942137E-4,0.002078191624349345,0.001615862781953378,1.4546804428100586,14.535814369607493,4.063545657558134,0.23915942854969077,4.827890857923346E-4,0.2391594285496908,0.0011802914193137885
Track_1633,1633,1633,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.698131735705365,664.8624177883232,1817.5584578010057,0.0,0.001207076448634251,0.002277196643929847,2.530993785803993E-4,0.0014880468670183573,8.525924689037313E-4,1.552983283996582,8.691689594776447,6.698131735705365,0.7706363259602397,9.302169595286331E-4,0.7706363259602397,4.504840834923438E-4
Track_1634,1634,1634,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.043296142303046,207.70249249841638,1783.6655432610994,0.0,0.0018934111241057333,0.00397302210757503,3.862528771540568E-4,0.002058158101700424,0.001705017145119291,1.6087935481752669,13.633719541661193,9.598366463982718,0.6633036652007563,0.0012559065383512173,0.6633036652007565,8.559815436272111E-4
Track_1636,1636,1636,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.810024828156246,189.99939293414508,1793.68809299479,0.0,0.00210777702230492,0.006128863718658908,1.0800533648659237E-4,0.001511045566345232,0.0021510859372795136,1.4092449290411813,15.177285277668137,12.90700538173148,0.844026095167686,0.0017790188096201943,0.844026095167686,9.553355298608276E-4
Track_1637,1637,1637,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.574783394492359,532.6191796943623,1836.0613129572591,0.0,0.0016651783546893693,0.0032534403113868068,3.6085155381727424E-4,0.0014483366833563946,0.0011155218298013623,1.5790940182549613,11.990303841381628,10.574783394492359,0.8819445724132575,0.0014685950120183271,0.8819445724132573,8.965792191002589E-4
Track_1640,1640,1640,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.624210848978663,473.76257779245714,1827.7194723421471,0.0,0.0023240147133214754,0.003825743082409689,5.244838031512175E-4,0.0030381102218863844,0.0013495301360738445,1.5569085223334176,16.734329068170066,15.624210848978663,0.9336622212537382,0.002169844739466099,0.9336622212537384,2.8014560340760164E-4
Track_1644,1644,1644,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.367204439894804,577.697949589195,1883.107052618748,0.0,0.0024106628817206705,0.008440776914476578,2.352598854711595E-4,0.0015913847915077547,0.003085619137144876,1.4331119741712297,17.35824894046468,10.659224736547456,0.5972494388951467,0.0014397670534730277,0.5972494388951466,0.001292568213739866
Track_1647,1647,1647,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,6.68301818677075,373.12816453669893,1917.592573292257,0.0,0.001281864683837027,0.0028455977429741436,5.088321606224777E-4,0.0011464290040949165,9.474391403767046E-4,1.482488175233205,7.691842237929391,6.68301818677075,0.8688449372786132,0.0011137416408280511,0.8688449372786133,5.023635906070412E-4
Track_1648,1648,1648,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.512048575960875,451.6531658218364,1910.1795030037356,0.0,0.002360277694300002,0.0047887347538445955,3.418322727052504E-4,0.00189108661894926,0.0018647633312094051,1.5111958810261317,16.99544473719273,11.122321955044715,0.44200364816117765,0.001043251351554054,0.4420036481611777,0.001676513952452345
Track_1649,1649,1649,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.1883357598871,223.78537646448504,1896.8398308192695,0.0,0.001368507984455376,0.0025056552210616294,1.8457823057784647E-4,0.0016642985082141475,9.98022312544302E-4,1.4167365687234061,9.854095506806964,9.1883357598871,0.9324382693003154,0.0012760492165492336,0.9324382693003153,3.02501548070461E-4
Track_1655,1655,1655,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.1211577323131365,705.3715428747935,1952.6171087684265,0.0,0.001672651575983241,0.006298727302930018,2.87475550228432E-4,2.8747555022843224E-4,0.0024458933822661465,1.5811091831752233,12.044115610994815,7.559115610994687,0.508228078342694,8.500884961988413E-4,0.508228078342694,0.0014212791441489477
Track_1656,1656,1656,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.036667092177483,186.64664142258104,1948.1701527189175,0.0,0.0013199822116752723,0.00327292549363851,2.862811681165207E-4,0.0016765841511826682,0.0012082486020671254,1.4443480798176356,9.504680227577113,8.316545223732,0.8455483929758836,0.001116108837838779,0.8455483929758836,9.81266445960324E-4
Track_1657,1657,1657,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.812282291657656,447.55003400051044,1968.9845236584313,0.0,0.0017067086608181735,0.003634616776208336,3.7804777537398773E-4,0.00257890080623695,0.0014159299379141793,1.473039218357631,12.289347476982364,10.544599745641568,0.7984380220378512,0.0013627010873385325,0.7984380220378513,8.61685251705216E-4
Track_1658,1658,1658,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.7397128876203154,608.7837723223911,1965.2004376325428,0.0,0.0016818479174164065,0.0033649178367619187,5.515703939632744E-4,0.0014595158605402209,0.0010488565804390412,1.4901176180158342,12.110334900779728,4.6872458358329485,0.30880342436934033,5.193603961666298E-4,0.30880342436934033,0.0013626210347390407
Track_1659,1659,1659,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.453716701662836,651.8068298671889,1947.4044039981168,0.0,0.0022677048173614365,0.0035020331454004333,0.0010628148306764448,0.002550806215510935,9.875570367581035E-4,1.5163900681904383,16.32886333536368,12.453716701662836,0.7626811766310534,0.0017295357783571282,0.7626811766310533,4.5779962471978914E-4
Track_1662,1662,1662,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.420807288498727,675.3487731120358,1947.0471033470087,0.0,0.0012359373251917118,0.0027429345583057842,2.3417323542321812E-4,0.0011776380613501114,0.0010304962912921851,1.5676630905696325,8.89950557921922,4.700985730779954,0.49674751581947746,6.139487959975527E-4,0.4967475158194776,0.0012144764157820433
Track_1665,1665,1665,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.118500758197756,586.6705733246914,1982.457644804363,0.0,0.0017720070188699747,0.003589477195121313,3.3243004043933747E-4,0.002577861244035869,0.0015034718437762704,1.6068122216633387,12.759535641018688,8.118500758197756,0.6362692958902693,0.001127473658209014,0.6362692958902693,7.757552590369726E-4
